20.4517856,42.3740448
20.4518032,42.3740416
20.4522912,42.3739456
20.453088,42.3738048
20.4537904,42.3737664
20.4549232,42.3736352
20.45508,42.373632
20.4551104,42.3736448
20.4551328,42.3736608
20.4551856,42.3737344
20.4552176,42.373792
20.4552096,42.3738432
20.4551504,42.3739904
20.4551504,42.3739904
20.455152,42.3739936
20.455152,42.3739936
20.4551488,42.3739968
20.4551264,42.3740032
20.4551088,42.3740928
20.4551232,42.3741152
20.4551712,42.374144
20.4552048,42.3741536
20.4552992,42.3741568
20.455488,42.3741536
20.4554768,42.3741536
20.4554048,42.37416
20.4552816,42.3741312
20.4552672,42.374128
20.4551888,42.37408
20.4551888,42.37408
20.455168,42.3740704
20.4551472,42.374064
20.4551488,42.374064
20.4551376,42.374064
20.4551552,42.3740544
20.45516,42.374016
20.4551456,42.3739808
20.4551296,42.3738976
20.455128,42.3737824
20.4551264,42.3737792
20.45512,42.3737824
20.4551216,42.3738016
20.4551296,42.3738144
20.4551216,42.3738048
20.4551184,42.3737856
20.4551184,42.373792
20.4551184,42.3737984
20.4551136,42.3738016
20.4551088,42.3738176
20.4551088,42.3738176
20.4551088,42.3738176
20.4551088,42.3738176
20.4551088,42.3738176
20.4551328,42.3738112
20.4551328,42.3737792
20.4551504,42.373744
20.4551888,42.3737152
20.455216,42.3737056
20.4552496,42.3737056
20.4552864,42.3737152
20.4553344,42.3737376
20.4553472,42.3737472
20.4553376,42.373744
20.4552048,42.373744
20.4551776,42.3737408
20.4551792,42.3737408
20.4551856,42.3737536
20.4552,42.3738336
20.455208,42.374112
20.455328,42.3741504
20.455424,42.3741536
20.4561136,42.3741024
20.4562192,42.3740608
20.4562496,42.3740192
20.4562496,42.374
20.4562304,42.373952
20.4562032,42.3739328
20.4561712,42.3739168
20.4560992,42.3739104
20.4557328,42.3739008
20.4555728,42.37392
20.455528,42.3738976
20.4555104,42.3738624
20.4555088,42.3738624
20.4555632,42.373872
20.4555824,42.3738784
20.4556288,42.3739392
20.4555888,42.3740288
20.4555888,42.3740288
20.4555888,42.3740288
20.4555888,42.3740288
20.455624,42.3739936
20.4556432,42.3739712
20.4557136,42.3738976
20.4557472,42.3738848
20.4558208,42.3738752
20.4561744,42.3738976
20.45624,42.3739296
20.4562624,42.373952
20.4562752,42.3739776
20.456272,42.3740096
20.4562432,42.3740608
20.4561856,42.3741024
20.4561088,42.374128
20.4557728,42.37416
20.455328,42.3741344
20.45512,42.3740704
20.4550928,42.37408
20.4550688,42.3740992
20.4550512,42.3741216
20.4550432,42.37416
20.4550416,42.3741632
20.455048,42.37416
20.4550608,42.3741536
20.4551072,42.374128
20.4551232,42.374112
20.4551296,42.3741184
20.4551376,42.3741536
20.4551376,42.3741536
20.4551312,42.3741152
20.4551312,42.3741152
20.4551312,42.3741152
20.4551312,42.3741152
20.4551312,42.3741152
20.4551312,42.3741152
20.4551104,42.3741408
20.4551328,42.3741536
20.4552064,42.3741728
20.4552416,42.3741728
20.4557168,42.3741632
20.456184,42.3740896
20.4562224,42.374064
20.4562432,42.374032
20.4562432,42.374
20.4562112,42.3739424
20.4561696,42.3739168
20.456112,42.3739008
20.4557376,42.3738944
20.455704,42.3739104
20.4556784,42.373936
20.4556624,42.3739616
20.4556592,42.3739968
20.4556688,42.3740288
20.4556896,42.3740704
20.4556816,42.3740576
20.4556784,42.373952
20.455624,42.3738848
20.4555536,42.3738656
20.4555696,42.3738784
20.4555744,42.3738784
20.4555744,42.3738784
20.4555744,42.3738784
20.4556816,42.3738976
20.4557072,42.3739008
20.4561264,42.3739104
20.4562096,42.3739328
20.4562528,42.3739616
20.456272,42.374
20.4562624,42.3740512
20.456224,42.3740928
20.4561632,42.3741184
20.4560736,42.3741376
20.4560608,42.3741408
20.4560656,42.3741408
20.4560736,42.3741408
20.4561248,42.3741312
20.4561248,42.3741312
20.4561136,42.374112
20.4560944,42.3741152
20.4560512,42.3741216
20.4560512,42.374128
20.4560528,42.374128
20.4560736,42.374128
20.4560752,42.374128
20.4560704,42.3741408
20.4558768,42.3741632
20.4552864,42.37416
20.455208,42.3741312
20.4551776,42.3740992
20.4551616,42.374064
20.45516,42.3739904
20.455176,42.3739296
20.4551888,42.3738432
20.4551616,42.3737824
20.4550832,42.3736768
20.4550512,42.3736608
20.4549712,42.3736544
20.4548384,42.3736768
20.4540544,42.3737568
20.453408,42.373824
20.4533744,42.373824
20.4533808,42.3738304
20.4533792,42.3738368
20.4532064,42.3738368
20.4520304,42.3739904
20.4514192,42.3741824
20.450952,42.3743552
20.4508928,42.374352
20.4508176,42.3743168
20.4507376,42.3742944
20.4503136,42.3741824
20.4500224,42.3741088
20.4492848,42.37408
20.4488944,42.3739936
20.448448,42.3738912
20.4476144,42.3739232
20.4468016,42.3738816
20.4467568,42.3738944
20.4459664,42.3741792
20.4451712,42.3744416
20.444384,42.374704
20.4435808,42.3749696
20.4429696,42.3752096
20.4428848,42.3753152
20.4428304,42.375504
20.4427264,42.376096
20.4425104,42.3767808
20.4422144,42.3773984
20.4419344,42.3779968
20.4416464,42.3786112
20.4413376,42.3792736
20.44108,42.3798528
20.4410784,42.379856
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410784,42.3798496
20.4410208,42.379888
20.4409728,42.3799424
20.4406544,42.3806112
20.4403616,42.3812192
20.4400608,42.38184
20.4400272,42.3819808
20.4400448,42.382
20.4400784,42.3820224
20.440536,42.3821632
20.4405744,42.3821472
20.4406368,42.3820544
20.4406704,42.3819488
20.440728,42.3819264
20.4407856,42.3819232
20.4408096,42.3819232
20.4408096,42.3819232
20.4408048,42.3819264
20.440736,42.3819648
20.440664,42.3819616
20.4406544,42.3819584
20.44064,42.3819488
20.4406352,42.3819456
20.4406336,42.3819456
20.4406352,42.3819456
20.440632,42.3819616
20.4406192,42.381984
20.4406208,42.3819808
20.4406112,42.3819616
20.4406112,42.3819584
20.4406112,42.3819584
20.4406112,42.3819584
20.4406112,42.3819584
20.4406112,42.3819584
20.4406112,42.3819584
20.4406112,42.3819584
20.4406304,42.3820192
20.4406432,42.382048
20.4406352,42.3820992
20.4406192,42.3821216
20.440552,42.3821568
20.440512,42.38216
20.4404704,42.3821568
20.4404032,42.3821312
20.4401376,42.3820064
20.4400608,42.3819552
20.4400592,42.3819552
20.4400432,42.3819552
20.4400352,42.3819552
20.440024,42.3819552
20.439968,42.3819776
20.4399344,42.3820224
20.4399216,42.3820544
20.4396688,42.3826752
20.4393792,42.3832928
20.4388912,42.3839008
20.4383392,42.3844288
20.4377936,42.3849216
20.4372272,42.3854592
20.4366784,42.3860672
20.4361184,42.3866496
20.4355952,42.3872064
20.4351424,42.3877856
20.4351504,42.3879136
20.435224,42.3880352
20.4352928,42.3880896
20.435992,42.3884544
20.436744,42.3888512
20.437544,42.38928
20.4383728,42.3897216
20.4390672,42.3900896
20.4397584,42.3904608
20.4404528,42.3908352
20.4411504,42.3912128
20.4418816,42.3916064
20.4426048,42.3919872
20.4432976,42.392368
20.4439072,42.3928096
20.4442384,42.3932672
20.4443152,42.3937984
20.444144,42.39432
20.443712,42.3949472
20.443232,42.3955616
20.4427504,42.396176
20.442272,42.3968
20.4417952,42.3974272
20.4413296,42.3980384
20.4408672,42.3986432
20.4403968,42.3992576
20.4399264,42.399872
20.4394432,42.400496
20.4389744,42.4011104
20.4385216,42.401712
20.4380736,42.4022976
20.4376128,42.4028928
20.4371552,42.4034848
20.4367072,42.4040768
20.4362672,42.404656
20.4357408,42.4053472
20.43528,42.4059552
20.4348464,42.4065472
20.434704,42.4068672
20.4346752,42.4069056
20.4346752,42.4069056
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346832,42.4069184
20.4346448,42.4069248
20.434608,42.4069472
20.4346128,42.406944
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4346528,42.4069216
20.4347088,42.4068064
20.4346832,42.406784
20.4346752,42.406768
20.4346816,42.4067008
20.4347376,42.4066112
20.4352112,42.4060096
20.435688,42.4053856
20.4361248,42.4048128
20.4365984,42.4041856
20.4370752,42.4035616
20.4375248,42.4029824
20.4380032,42.4023584
20.4384944,42.4017216
20.4389648,42.401104
20.4394576,42.4004512
20.439928,42.3998336
20.4403856,42.3992256
20.4408304,42.3986432
20.4412576,42.3980832
20.4417456,42.3974368
20.4422096,42.3968224
20.4426592,42.39624
20.4430864,42.3956768
20.44356,42.3950528
20.4439968,42.3944512
20.4442336,42.3939104
20.4442544,42.3935392
20.4441456,42.3931872
20.4438464,42.3928064
20.44324,42.3923712
20.442456,42.3919456
20.4417344,42.3915584
20.4409664,42.3911424
20.4401792,42.3907264
20.4393824,42.390304
20.4386576,42.3899168
20.4379584,42.3895424
20.4372,42.3891328
20.4364608,42.3887456
20.4357008,42.388336
20.4350688,42.388032
20.4348736,42.3880032
20.4347312,42.3879808
20.4346592,42.3879424
20.4346032,42.3878848
20.4344528,42.3877216
20.4337392,42.3873376
20.433272,42.3871584
20.4331232,42.3871616
20.4329872,42.3871968
20.432888,42.3872608
20.4324,42.3877856
20.4318688,42.38832
20.431536,42.3885984
20.4315008,42.3886048
20.4314352,42.3885888
20.4313856,42.3885536
20.430792,42.3882016
20.4303872,42.3880928
20.4300464,42.3880384
20.4292016,42.3881696
20.4283808,42.3884576
20.4278432,42.3886784
20.4271488,42.3889376
20.4270896,42.388944
20.4270912,42.388944
20.4270864,42.388944
20.4270768,42.3889472
20.4270528,42.3889472
20.4269664,42.3889472
20.42696,42.3889472
20.4269312,42.3889376
20.4268832,42.388912
20.4267104,42.3888576
20.4265312,42.388832
20.4264608,42.3888928
20.4264352,42.3889152
20.4264304,42.3889184
20.426408,42.3889312
20.426408,42.3889312
20.426408,42.3889312
20.426408,42.3889312
20.426408,42.3889312
20.426368,42.3890176
20.4263584,42.389024
20.4263536,42.3890304
20.4263552,42.389024
20.4263664,42.388992
20.426368,42.3889888
20.4263904,42.3889504
20.4263904,42.3889504
20.42656,42.3888736
20.426576,42.3888768
20.4265904,42.3888736
20.4265904,42.3888736
20.4265856,42.3888704
20.4265744,42.388848
20.4265712,42.3888384
20.4265712,42.3888384
20.4265952,42.3888288
20.4266224,42.3888256
20.4266192,42.3888256
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4265696,42.3888064
20.4266144,42.3887776
20.426712,42.3888448
20.426832,42.3888672
20.4268512,42.3888704
20.4268512,42.3888704
20.427136,42.3889088
20.4272816,42.3888672
20.4277616,42.388688
20.4282688,42.3884864
20.4287856,42.388288
20.4293424,42.3881248
20.429776,42.388064
20.4301984,42.3880448
20.4306112,42.3881088
20.4309456,42.3882208
20.4311696,42.3883328
20.4313584,42.3884704
20.4313616,42.38848
20.431368,42.388496
20.4313952,42.3886848
20.4313968,42.3886848
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886752
20.4313904,42.3886464
20.4313824,42.3885696
20.4313776,42.3885536
20.4313856,42.3885568
20.4314912,42.3885536
20.4315712,42.3885312
20.431648,42.3884864
20.4321664,42.3879648
20.4326672,42.3874496
20.4331568,42.3869664
20.4332144,42.38696
20.4332832,42.3869632
20.433352,42.3869888
20.4340704,42.3873824
20.4346928,42.3876576
20.43496,42.3877248
20.4350208,42.387776
20.435096,42.3878944
20.4352544,42.3880704
20.4353296,42.388112
20.4360816,42.388512
20.4368224,42.388896
20.437576,42.3892928
20.4383232,42.3896928
20.4387632,42.3898816
20.4388016,42.3898656
20.4388272,42.3898432
20.4388448,42.3898016
20.4388176,42.3897312
20.4388176,42.389728
20.4388336,42.3898304
20.4388432,42.3898304
20.4388416,42.3898368
20.4387984,42.3898208
20.4387456,42.3897888
20.4386432,42.389744
20.4385472,42.3896736
20.4385488,42.3896672
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.4385536,42.3896448
20.43856,42.389648
20.4384416,42.3895808
20.4383408,42.3895712
20.4383104,42.3895872
20.4382656,42.3896256
20.4382624,42.3896256
20.4382592,42.3896384
20.4382416,42.3896416
20.4381696,42.389648
20.4380736,42.389632
20.4379888,42.3895936
20.4372592,42.3891872
20.4365136,42.3887904
20.4357792,42.3883968
20.4350352,42.3880416
20.4348912,42.388032
20.434648,42.387952
20.4346224,42.3879008
20.434616,42.3878432
20.4346272,42.3877856
20.4346592,42.3877376
20.4351456,42.3874464
20.4356448,42.3868992
20.4361584,42.386352
20.436704,42.3857856
20.4372672,42.3852
20.4378512,42.3846368
20.4384672,42.3841184
20.4390176,42.3835168
20.439408,42.3828768
20.4397216,42.3822176
20.4400064,42.3816192
20.4402944,42.3810208
20.4406032,42.380352
20.4409088,42.3796992
20.4411968,42.3790976
20.4415248,42.3784096
20.4418608,42.3777088
20.4421488,42.3771072
20.4424528,42.3764384
20.4426416,42.3757696
20.4428064,42.3751904
20.4429136,42.3751232
20.44376,42.3748384
20.4446352,42.37456
20.4454576,42.3742912
20.4462816,42.3740096
20.4468288,42.37384
20.4469472,42.373856
20.4472368,42.3739136
20.4477328,42.3739008
20.4483504,42.3738656
20.4485936,42.3738912
20.449112,42.3740608
20.4492624,42.37408
20.4498688,42.3741024
20.450264,42.3741728
20.4506416,42.3742816
20.4508784,42.3743296
20.45108,42.37432
20.451088,42.3743168
20.4510944,42.3743168
20.4510944,42.3743168
20.4510944,42.3743168
20.4511504,42.3742784
20.451168,42.374272
20.4514864,42.3741696
20.4514864,42.3741696
20.4515568,42.3741344
20.4515744,42.374128
20.4520336,42.373984
20.4527728,42.3738336
20.4533264,42.3737984
20.4534736,42.3737952
20.4539856,42.37376
20.4546,42.3737024
20.455024,42.3736608
20.455024,42.3736608
20.4550224,42.3736736
20.4550224,42.3736736
20.4550224,42.3736736
20.4550528,42.37368
20.4550864,42.3736864
20.4550928,42.3736928
20.4551424,42.3737184
20.4551584,42.3737312
20.4551872,42.373776
20.4551952,42.3738624
20.4551888,42.3740992
20.4552288,42.3741312
20.4552816,42.3741504
20.4553744,42.37416
20.455776,42.3741504
20.4561344,42.3740992
20.456208,42.374064
20.4562304,42.3740416
20.4562432,42.3740128
20.4562416,42.3739808
20.4562288,42.3739552
20.4562016,42.373936
20.4560848,42.373904
20.4558512,42.373904
20.4557584,42.3739232
20.455616,42.3739424
20.4555792,42.3739232
20.4555552,42.3739008
20.4555424,42.3738624
20.455544,42.3738656
20.4555744,42.3738784
20.4556256,42.373904
20.45564,42.37392
20.4556496,42.3739392
20.455656,42.3739584
20.455624,42.3740192
20.455624,42.3740192
20.455624,42.3740192
20.455624,42.3740192
20.455624,42.3740192
20.455624,42.3740192
20.455608,42.374
20.455744,42.3738944
20.4558672,42.3738816
20.4562016,42.3739104
20.4562496,42.3739392
20.4562688,42.374
20.4562608,42.374032
20.4562096,42.37408
20.456168,42.3740992
20.4560848,42.3741216
20.4557168,42.3741568
20.4552624,42.3741408
20.455192,42.3740992
20.4551696,42.3740704
20.455152,42.3739936
20.4551376,42.3737408
20.455064,42.3736576
20.4550112,42.3736448
20.4549104,42.3736544
20.4542176,42.3737376
20.453624,42.373792
20.452992,42.3738048
20.452184,42.373952
20.451544,42.3741152
20.4509232,42.3743328
20.4507632,42.3743104
20.4502336,42.374144
20.4497088,42.374096
20.4490944,42.3740448
20.4484288,42.373872
20.447656,42.373904
20.4470464,42.373936
20.4469648,42.37392
20.4469312,42.373904
20.4469088,42.3738848
20.4468896,42.3738336
20.4469072,42.3737632
20.4469616,42.3737056
20.4470976,42.373648
20.4478736,42.37328
20.448632,42.3729088
20.4494064,42.3725312
20.450152,42.3722048
20.4509104,42.3718976
20.4516672,42.3715968
20.4524704,42.3712832
20.4533328,42.370944
20.454088,42.3706432
20.4548752,42.3703232
20.455696,42.369984
20.45652,42.369648
20.4572928,42.369328
20.4580912,42.3690048
20.4588656,42.3687328
20.4597072,42.3684704
20.4605408,42.3682336
20.4614624,42.3679776
20.46232,42.3677376
20.46324,42.3674752
20.4641728,42.3671872
20.4650176,42.366832
20.4657456,42.3664256
20.4664384,42.3659424
20.467136,42.3654176
20.4678448,42.364896
20.4685536,42.3643872
20.4692688,42.3638688
20.469984,42.3633504
20.4706896,42.3628384
20.471376,42.3623552
20.4721376,42.3618784
20.4728768,42.3615328
20.4736992,42.361264
20.4745808,42.3610816
20.4754976,42.3609504
20.4764384,42.3608256
20.4773728,42.3607072
20.478312,42.3605856
20.479248,42.3604576
20.4801472,42.3603424
20.4810192,42.3602592
20.4820384,42.3602368
20.4830416,42.36024
20.4840544,42.3602592
20.4850592,42.360256
20.486072,42.3602432
20.4870848,42.3602432
20.4881072,42.3602432
20.4889648,42.3602432
20.4898336,42.3602432
20.4907088,42.36024
20.4915904,42.36024
20.4924736,42.36024
20.49336,42.36024
20.4942448,42.3602304
20.4951216,42.3601216
20.4959712,42.359936
20.4968208,42.3597248
20.4976704,42.3595168
20.4985408,42.3593472
20.4994224,42.3592672
20.500304,42.3592896
20.5011776,42.3594016
20.5021872,42.3596192
20.503144,42.3598432
20.5040576,42.3600608
20.5049408,42.360272
20.5058208,42.3604352
20.506736,42.360448
20.507592,42.3603104
20.5084416,42.36
20.509176,42.3596256
20.50988,42.3592288
20.5105632,42.3587328
20.5111984,42.358256
20.5118912,42.357792
20.5126512,42.3574016
20.5134272,42.3570912
20.5143104,42.356784
20.515248,42.3565344
20.516136,42.3563744
20.5170864,42.3562048
20.5180416,42.3560512
20.518944,42.35592
20.5198848,42.3557088
20.5207088,42.355408
20.5214768,42.3550496
20.5221984,42.3547008
20.5227088,42.3544576
20.5231984,42.354224
20.52372,42.3539776
20.524208,42.353744
20.524664,42.353536
20.5251504,42.3532992
20.5256368,42.3530624
20.52612,42.3528288
20.5266672,42.3525664
20.5272784,42.352256
20.528,42.3519104
20.5287936,42.3515552
20.5296992,42.3512928
20.5306592,42.3511936
20.5316672,42.3512128
20.5325248,42.3513536
20.5333488,42.351536
20.5343072,42.3516928
20.5352128,42.35168
20.5360656,42.3516096
20.537056,42.3515552
20.5379392,42.3516032
20.5388656,42.3517568
20.5397136,42.3519424
20.5403856,42.3522112
20.5411056,42.3526624
20.5418096,42.3530656
20.5424288,42.3532896
20.5432736,42.3534432
20.544184,42.3535872
20.5451776,42.3537408
