20.4549776,42.3736608
20.4549104,42.373664
20.4543472,42.3737344
20.4538608,42.3737792
20.4532496,42.3738144
20.452744,42.373856
20.4520256,42.3739808
20.4514736,42.3741504
20.4509888,42.3743168
20.4508624,42.3743072
20.450424,42.3741888
20.449944,42.3740832
20.4493872,42.374064
20.4490624,42.374016
20.4484368,42.3738528
20.4478256,42.3738944
20.4472992,42.3739296
20.4470064,42.3739296
20.4467568,42.3738912
20.4466784,42.3739136
20.4458256,42.3742112
20.4449856,42.3744768
20.4441312,42.3747552
20.4433376,42.375024
20.4425024,42.3753056
20.4419248,42.3754912
20.441008,42.3757312
20.4410832,42.3757184
20.4409232,42.3757568
20.4400384,42.375968
20.4392064,42.37616
20.438608,42.376288
20.4385792,42.376304
20.4385504,42.376304
20.4384656,42.3762752
20.4383952,42.3762208
20.4381584,42.3760704
20.4380176,42.3759712
20.4379792,42.375888
20.437984,42.3757984
20.4380832,42.375088
20.4381824,42.3744
20.4382912,42.3737344
20.4383824,42.3730976
20.4383888,42.37272
20.4383232,42.3726688
20.4382208,42.37264
20.4373168,42.3725216
20.4363968,42.3723552
20.4355072,42.3722304
20.4346288,42.372144
20.4337536,42.3720672
20.4334416,42.3719904
20.4334112,42.3719392
20.433392,42.371856
20.4333872,42.3715968
20.433392,42.3715904
20.433392,42.3715904
20.433392,42.3715904
20.433392,42.3715904
20.433392,42.3715904
20.4333808,42.371648
20.4333824,42.3716544
20.4333808,42.3716736
20.4333808,42.371712
20.4333808,42.371712
20.4333808,42.371712
20.433336,42.3718112
20.433336,42.3718112
20.4333664,42.3719456
20.433384,42.3719456
20.4334112,42.3719488
20.434072,42.3720704
20.4347536,42.3721664
20.435576,42.3722816
20.4364352,42.3723712
20.4372992,42.372528
20.4377232,42.3725696
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4378464,42.3725632
20.4379152,42.3725664
20.4380032,42.3725792
20.438336,42.3726048
20.4383568,42.3726016
20.4384496,42.3725888
20.4385408,42.3726016
20.4393952,42.3727328
20.4402224,42.3728256
20.4404416,42.3728768
20.4404544,42.3729056
20.4404672,42.3729408
20.4404816,42.3730496
20.4404848,42.3736928
20.4405216,42.3743392
20.4405472,42.374416
20.440744,42.3743744
20.4408704,42.3743328
20.4411024,42.3742944
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.441136,42.3742624
20.4411456,42.3742688
20.441136,42.37424
20.4411232,42.3742272
20.441088,42.3742016
20.4410928,42.3742176
20.4411216,42.3742592
20.4411216,42.3742592
20.4411216,42.3742592
20.4411216,42.3742592
20.4411216,42.3742592
20.4411152,42.3742784
20.4410896,42.374288
20.4410816,42.3742912
20.4410816,42.3742912
20.4410816,42.3742912
20.4410816,42.3742912
20.4410816,42.3742912
20.4410816,42.3742912
20.4410816,42.3742912
20.4411296,42.3742624
20.4410528,42.3743072
20.4409936,42.374336
20.4407424,42.3744288
20.4406096,42.3744896
20.440576,42.3745312
20.4405648,42.374576
20.4405248,42.3750528
20.4405712,42.3750688
20.4406448,42.375072
20.4409072,42.3750688
20.4409488,42.3750976
20.441,42.375168
20.4412896,42.37552
20.4413616,42.3755584
20.441456,42.3755776
20.441552,42.3755584
20.4423504,42.3752832
20.4431344,42.3750176
20.4439776,42.3747488
20.4448048,42.3744768
20.4455888,42.3742176
20.4463776,42.373952
20.4468672,42.3738336
20.4469888,42.3738528
20.447248,42.373872
20.4476304,42.3738848
20.4478416,42.373872
20.4478416,42.373872
20.447904,42.3738656
20.4479904,42.3738656
20.4481136,42.3738592
20.4484784,42.373856
20.4490032,42.3739936
20.4492256,42.3740416
20.4497552,42.3740576
20.4503056,42.3741312
20.4507824,42.3742592
20.450936,42.374272
20.4510768,42.3742528
20.4513248,42.3741568
20.4518816,42.3739808
20.4525472,42.3738592
20.453264,42.3737792
20.453832,42.3737536
20.4544176,42.3737056
20.4550384,42.373648
20.4550912,42.373664
20.4551296,42.373696
20.4551808,42.3737856
20.4551952,42.3739584
20.4552176,42.3740736
20.4553088,42.374112
20.4553648,42.3741184
20.4556544,42.3741184
20.45612,42.3740896
20.4562144,42.3740384
20.4562496,42.3739808
20.4561136,42.3738976
20.4557712,42.3738848
20.4556432,42.37392
20.4556096,42.3739648
20.4556256,42.3740096
20.455648,42.3740384
20.455648,42.3740384
20.4556432,42.3740224
20.4556288,42.3739744
20.455584,42.3739424
20.4555296,42.3739328
20.4554992,42.3739296
20.4554992,42.3739296
20.4554992,42.3739296
20.4554992,42.3739296
20.4554736,42.3739296
20.4555376,42.3739296
20.4555376,42.3739296
20.4555936,42.3739232
20.4555936,42.3739232
20.4557152,42.3738944
20.4558752,42.3738752
20.4561584,42.3738912
20.4562192,42.3739328
20.4562512,42.3739936
20.456232,42.374032
20.4562032,42.374064
20.4561648,42.3740928
20.4560864,42.3741184
20.4559264,42.374144
20.455456,42.37416
20.4552288,42.3741536
20.4552288,42.3741536
20.4552288,42.3741536
20.4552288,42.3741536
20.4552288,42.3741536
20.455216,42.374128
20.455192,42.3741216
20.4551584,42.3740832
20.455152,42.3740576
20.4551504,42.3740288
20.4551376,42.3737184
20.455096,42.37368
20.4550336,42.373648
20.4549648,42.373648
20.4548192,42.3736768
20.4542624,42.3737344
20.4537088,42.373776
20.4529968,42.3738016
20.4522992,42.3739296
20.45168,42.3740832
20.4510416,42.3743104
20.450896,42.3743072
20.450624,42.3742528
20.4506016,42.3742432
20.450424,42.3741888
20.450424,42.3741888
20.450424,42.3741888
20.4503904,42.3741952
20.4502544,42.37416
20.450096,42.3741344
20.4500688,42.3741216
20.450056,42.3741184
20.4499072,42.3740832
20.4499072,42.3740832
20.4498496,42.37408
20.4498304,42.3740768
20.44948,42.3740832
20.4493024,42.3740736
20.449032,42.374
20.448608,42.3738752
20.4483584,42.3738592
20.4476864,42.373904
20.4473072,42.3739136
20.4470272,42.3738944
20.4467168,42.3738944
20.4458784,42.3741952
20.4452416,42.3743808
20.4451296,42.3743424
20.4450912,42.3743072
20.4450704,42.3742592
20.4450704,42.3742112
20.4451088,42.3737344
20.4451088,42.3730368
20.4451488,42.372368
20.4453776,42.3716864
20.4456048,42.3710016
20.4457328,42.3703872
20.4457136,42.3703584
20.4456656,42.3703264
20.4456352,42.3703072
20.4452928,42.3702016
20.445272,42.370176
20.4452528,42.3701056
20.4452688,42.3700096
20.4453104,42.3697088
20.4452736,42.369664
20.4452496,42.3696448
20.445184,42.3696096
20.445112,42.3695904
20.4450016,42.3695616
20.4450016,42.3695616
20.4450016,42.3695616
20.4450016,42.3695616
20.4450016,42.3695616
20.4449616,42.3695296
20.4449808,42.3695424
20.4448928,42.3694752
20.4448816,42.3694336
20.4448832,42.3693888
20.4448832,42.3693888
20.4448832,42.3693952
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.4448688,42.3694688
20.444912,42.3695328
20.444928,42.3695264
20.4449504,42.3695264
20.4450032,42.3695296
20.4450672,42.3695456
20.4452064,42.3696096
20.4453328,42.3697056
20.4452976,42.3698624
20.445272,42.3699424
20.4452416,42.3701376
20.4452736,42.3701824
20.4453232,42.3702176
20.4453872,42.3702304
20.44564,42.3703104
20.4456848,42.3703552
20.4457136,42.3704096
20.4455968,42.371104
20.44536,42.3717408
20.4451488,42.372368
20.4451168,42.37304
20.4451072,42.373712
20.4450912,42.374032
20.44508,42.3743104
20.4451216,42.3743424
20.4451216,42.3743424
20.44516,42.374368
20.445208,42.374368
20.4452624,42.374352
20.4452912,42.3743424
20.4460176,42.3741088
20.4467104,42.3738432
20.4468224,42.3738144
20.4468944,42.3738368
20.4471248,42.3739008
20.4478208,42.3738848
20.4482976,42.373872
20.4486352,42.3738976
20.4491792,42.3740544
20.449632,42.3740768
20.4499328,42.374096
20.4499328,42.374096
20.4499872,42.3740992
20.450008,42.3741024
20.450392,42.3741888
20.4507472,42.3742816
20.4509616,42.37432
20.4510656,42.3743072
20.4511664,42.3742688
20.45176,42.3740512
20.4522896,42.37392
20.4528624,42.3738176
20.4532208,42.3737984
20.4537616,42.373776
20.4542464,42.3737344
20.4550576,42.3736672
20.4551088,42.373696
20.4551392,42.3737248
20.4551616,42.3737632
20.455176,42.37384
20.4551888,42.374064
20.4552512,42.3741152
20.4552912,42.3741312
20.4554192,42.3741408
20.4558432,42.3741344
20.4561488,42.3740896
20.4562208,42.3740448
20.4562448,42.3740032
20.456248,42.3739936
20.4562416,42.3739744
20.4562336,42.3739584
20.4562224,42.3739456
20.4561808,42.3739232
20.4561808,42.3739232
20.4562096,42.3739456
20.4562176,42.3739552
20.4562304,42.3739744
20.4562304,42.3739744
20.456248,42.3739904
20.456248,42.3739904
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4562784,42.3740128
20.4565072,42.3741216
20.4564976,42.3741184
20.4564976,42.3741184
20.4564976,42.3741184
20.4564976,42.3741184
20.4564976,42.3741152
20.456464,42.374096
20.4563728,42.3740576
20.4562576,42.3740224
20.4562016,42.3740768
20.4561632,42.3740992
20.456112,42.3741152
20.4559472,42.3741408
20.4553744,42.3741408
20.4552368,42.3741024
20.4551792,42.3740416
20.45516,42.3739616
20.4551088,42.373696
20.4550608,42.3736608
20.455008,42.373648
20.4549392,42.3736608
20.454328,42.3737312
20.45376,42.3737792
20.4531328,42.3738112
20.4527328,42.3738624
20.451992,42.374
20.4515152,42.3741504
20.4510416,42.3743328
20.4509552,42.3743296
20.4506816,42.374272
20.4502256,42.3741504
20.4496544,42.3740736
20.4490752,42.3740032
20.4484544,42.3738656
20.4479376,42.3738944
20.4475936,42.3739104
20.4472768,42.3739232
20.4470384,42.3739328
20.4468864,42.3738752
20.4468512,42.373872
20.4468176,42.373872
20.4467312,42.3738912
20.4459216,42.374176
20.445192,42.3743936
20.4451472,42.3743808
20.4451472,42.3743808
20.4451168,42.3743744
20.445064,42.3743424
20.4450432,42.3743168
20.44504,42.3742816
20.4450496,42.3742176
20.4451008,42.3736256
20.4450912,42.3729632
20.4451376,42.3722656
20.4453904,42.3716288
20.4456208,42.3709152
20.4457072,42.370368
20.445664,42.3703232
20.4456192,42.3703008
20.4454752,42.370256
20.4452672,42.3701696
20.445248,42.3701216
20.445248,42.3700704
20.4452704,42.3696608
20.445216,42.3696032
20.4450928,42.3695488
20.4450128,42.369536
20.4449296,42.3695136
20.444912,42.3694944
20.444912,42.3694944
20.4449008,42.3694816
20.4448928,42.3694464
20.4449024,42.369408
20.4449184,42.3693856
20.4449184,42.3693856
20.4448992,42.3694176
20.4448992,42.3694176
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4448928,42.3694368
20.4449248,42.369424
20.4449232,42.3694112
20.4449024,42.369472
20.4449024,42.369472
20.4449024,42.369472
20.4449024,42.369472
20.4449024,42.369472
20.4449024,42.369472
20.4449728,42.369504
20.4449712,42.3694848
20.444992,42.3694464
20.4450256,42.3694272
20.4450256,42.3694272
20.4450304,42.3694464
20.4450096,42.3694848
20.4451136,42.3695296
20.445144,42.3695456
20.4452992,42.3696864
20.4452896,42.369744
20.4452688,42.3697824
20.4452496,42.3698048
20.4452496,42.3698048
20.4452496,42.3698048
20.4453152,42.3698432
20.4452912,42.3699392
20.4452192,42.3701504
20.4452192,42.3701504
20.4452192,42.3701504
20.4452096,42.370176
20.4452432,42.3701984
20.4453456,42.370224
20.4454496,42.3702464
20.4456544,42.3703168
20.4457104,42.3703712
20.4457296,42.3704448
20.4457232,42.3705248
20.4455744,42.371184
20.4451424,42.3724416
20.4451088,42.3730912
20.4450944,42.3737248
20.4450912,42.3742976
20.4450976,42.3743584
20.4450448,42.3744128
20.4449616,42.3744576
20.4441648,42.374752
20.443296,42.3750368
20.4429952,42.3751648
20.4428896,42.375264
20.4428496,42.375296
20.4428064,42.3753024
20.4427568,42.3752896
20.4425856,42.37528
20.4417472,42.375552
20.4408784,42.3757792
20.440048,42.3759776
20.439144,42.3761632
20.4384608,42.3762432
20.4379296,42.3759872
20.4371296,42.3756768
20.4364,42.3753024
20.435664,42.374928
20.4354624,42.3748448
20.4354624,42.3748448
20.4354624,42.374832
20.4352848,42.3747776
20.4349632,42.374736
20.4340528,42.3747456
20.4331936,42.3747776
20.4314,42.3748704
20.4298032,42.3750368
20.4295824,42.3751488
20.4294496,42.3752608
20.4289888,42.3756896
20.4287984,42.375728
20.4278864,42.3757664
20.4271872,42.3756768
20.426368,42.3754944
20.426224,42.3754688
20.426224,42.3754688
20.426224,42.3754688
20.426128,42.3754528
20.426048,42.3754464
20.4259408,42.3754592
20.425864,42.375488
20.425648,42.375552
20.4256016,42.3755392
20.4255632,42.3755104
20.4255088,42.3754432
20.4251936,42.3748928
20.4251104,42.3747872
20.424776,42.3741792
20.4243312,42.3735968
20.4238432,42.3730304
20.4233296,42.372528
20.422752,42.3720256
20.4226784,42.3719168
20.4226896,42.3718912
20.4227408,42.3718528
20.4228896,42.3717376
20.4229056,42.3716768
20.4228816,42.3716192
20.4227584,42.3715552
20.4225584,42.3714624
20.4225504,42.37144
20.4225536,42.371376
20.4225936,42.371296
20.4229072,42.3706656
20.4230192,42.370464
20.4230192,42.370464
20.4230192,42.370464
20.4230464,42.3704672
20.42308,42.370464
20.4230736,42.3704864
20.423104,42.3705088
20.4231664,42.3705408
20.4231664,42.3705408
20.4231664,42.3705408
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4231632,42.3705344
20.4230848,42.3705056
20.4232272,42.3705888
20.4232368,42.370624
20.4232272,42.3707008
20.423168,42.3711232
20.423016,42.3715104
20.4228224,42.3718176
20.42276,42.3718496
20.4227216,42.3718592
20.4227216,42.3718592
20.4227216,42.3718592
20.4226768,42.3719264
20.4226928,42.3719744
20.4227184,42.3719968
20.4233024,42.3724928
20.4238912,42.3729856
20.4244048,42.373504
20.4247856,42.3740768
20.4251104,42.3746656
20.4254384,42.3752096
20.4255392,42.3752608
20.425728,42.3753024
20.4265952,42.3755136
20.4274096,42.3757312
20.427792,42.3757504
20.4286768,42.3757056
20.4289728,42.3756448
20.4290864,42.3755456
20.429624,42.3750944
20.4298608,42.375008
20.4302128,42.3749568
20.4311184,42.3749088
20.4320432,42.3748544
20.4328976,42.374816
20.4332976,42.3747872
20.4333376,42.3747904
20.4333776,42.3747872
20.4339088,42.3747968
20.4341696,42.3747968
20.4343456,42.3748288
20.4345328,42.3748192
20.4351504,42.3748128
20.4357664,42.3750144
20.4365536,42.375392
20.4372672,42.3757504
20.4378608,42.375968
20.438152,42.3760832
20.438896,42.376256
20.4399056,42.3760608
20.4407408,42.3758464
20.4415584,42.375632
20.4424096,42.3753472
20.4427184,42.3752544
20.4427792,42.3752672
20.4428112,42.3752864
20.4428368,42.3753152
20.4428496,42.3753504
20.442856,42.3754304
20.44272,42.3760832
20.442472,42.3767648
20.4421792,42.3773952
20.441872,42.3780288
20.4415968,42.3786496
20.441288,42.37928
20.4409968,42.3798944
20.4406944,42.3804928
20.4403952,42.3811296
20.4401056,42.3817344
20.4397696,42.3823584
20.4394992,42.3829984
20.4391424,42.3835744
20.4386464,42.3841184
20.4379984,42.3846752
20.4374736,42.3851776
20.43688,42.3857568
20.436304,42.3863328
20.4357984,42.3868576
20.4352896,42.3873888
20.43504,42.3877248
20.4349696,42.3879328
20.4348416,42.3879808
20.4347712,42.387984
20.4347072,42.3879712
20.4346544,42.3879392
20.4346128,42.3879008
20.4343808,42.3876672
20.43364,42.3872832
20.4333408,42.3871648
20.4331888,42.3871488
20.4330592,42.3871808
20.4329264,42.387248
20.4323856,42.3877952
20.4318464,42.3882944
20.43152,42.3885344
20.431456,42.3885344
20.4313968,42.3885152
20.4313424,42.3884896
20.4305952,42.3881088
20.430064,42.3880384
20.4293616,42.3881312
20.4290816,42.3882016
20.4289824,42.3882336
20.4285712,42.388416
20.4284896,42.3884608
20.4284896,42.3884608
20.4284896,42.3884608
20.4284272,42.3885088
20.428344,42.3885344
20.4279632,42.3886656
20.4279632,42.3886656
20.4279312,42.3886688
20.4278208,42.3887104
20.4271104,42.3889536
20.4269712,42.388944
20.4268288,42.388896
20.4268048,42.388896
20.4267792,42.3888992
20.4267024,42.3888992
20.4266464,42.3888832
20.4266288,42.3888672
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
20.4266048,42.3888448
