20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424064,42.373087
20.424137,42.373021
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424147,42.373016
20.424146,42.373004
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424154,42.373
20.424083,42.373077
20.424054,42.373122
20.423946,42.373204
20.423875,42.373244
20.423829,42.373265
20.423793,42.373276
20.423793,42.373276
20.423793,42.373276
20.423793,42.373276
20.423793,42.373276
20.423793,42.373276
20.423727,42.373311
20.423618,42.373355
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423562,42.373396
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423542,42.373349
20.423549,42.373327
20.423591,42.373378
20.423595,42.373381
20.423595,42.373381
20.423399,42.373466
20.423246,42.373534
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423227,42.373544
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423164,42.37352
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423202,42.373609
20.423218,42.37368
20.423196,42.37377
20.423198,42.37377
20.423193,42.37384
20.423191,42.373848
20.42316,42.373908
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423153,42.373913
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423181,42.373799
20.423011,42.373676
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373483
20.422798,42.373479
20.422839,42.373522
20.422918,42.373558
20.42293,42.373561
20.422942,42.373558
20.422968,42.373567
20.423007,42.373577
20.423133,42.373585
20.423279,42.373503
20.423361,42.373463
20.423526,42.373393
20.423667,42.373342
20.42377,42.373329
20.423824,42.373312
20.423888,42.373282
20.42391,42.373275
20.42394,42.373274
20.424076,42.373349
20.424153,42.373423
20.424339,42.37359
20.424529,42.373781
20.424617,42.373886
20.424737,42.37408
20.424824,42.374281
20.424891,42.374383
20.425002,42.3746
20.425186,42.374819
20.425238,42.374928
20.425336,42.375121
20.425497,42.375245
20.425627,42.375287
20.425904,42.375343
20.426191,42.375421
20.426312,42.375463
20.426558,42.37552
20.426814,42.375592
20.426961,42.375627
20.427295,42.375707
20.427662,42.375753
20.427856,42.375772
20.428294,42.375757
20.428735,42.37573
20.428914,42.37568
20.429241,42.375384
20.429609,42.375102
20.429797,42.375021
20.430173,42.374953
20.430616,42.374922
20.430846,42.374907
20.431316,42.374879
20.431787,42.374861
20.432031,42.374849
20.432512,42.374834
20.432955,42.37483
20.433316,42.374841
20.433516,42.374831
20.433897,42.374811
20.434205,42.374803
20.434326,42.374802
20.434568,42.374802
20.434924,42.374798
20.435135,42.374807
20.435493,42.374884
20.435705,42.374961
20.435757,42.374973
20.435929,42.375054
20.436162,42.375166
20.436281,42.375223
20.436636,42.375397
20.437065,42.375619
20.437276,42.375718
20.437642,42.375862
20.437909,42.375952
20.438092,42.376019
20.438478,42.376205
20.438915,42.376216
20.439154,42.376161
20.439661,42.37606
20.440128,42.375978
20.440391,42.375911
20.440927,42.375771
20.441447,42.375632
20.441705,42.375553
20.442151,42.375402
20.442672,42.375229
20.442931,42.375142
20.443219,42.37504
20.443227,42.375035
20.443227,42.375035
20.443227,42.375035
20.443335,42.375003
20.44343,42.374975
20.443605,42.374916
20.443788,42.374866
20.443895,42.374828
20.444119,42.374754
20.444407,42.374652
20.444587,42.374591
20.445056,42.374435
20.445692,42.374222
20.446036,42.374104
20.446574,42.373899
20.446652,42.373866
20.446652,42.373866
20.446762,42.373874
20.446901,42.373891
20.446953,42.373907
20.447029,42.373927
20.447029,42.373927
20.447029,42.373927
20.447029,42.373927
20.447169,42.373917
20.447267,42.373913
20.447406,42.373911
20.447536,42.37391
20.447603,42.373906
20.447719,42.373894
20.447759,42.373892
20.447759,42.373892
20.447838,42.373895
20.448047,42.373902
20.448161,42.373891
20.448372,42.373895
20.448558,42.373921
20.448646,42.373937
20.448842,42.373982
20.44904,42.374019
20.449141,42.374036
20.449352,42.374055
20.449529,42.374072
20.449674,42.374089
20.449735,42.374099
20.449768,42.374106
20.449768,42.374106
20.449768,42.374106
20.449878,42.374107
20.449957,42.374109
20.450122,42.374129
20.45023,42.374147
20.450339,42.374173
20.450386,42.374185
20.450467,42.374208
20.450549,42.374229
20.450599,42.374239
20.450741,42.374272
20.45087,42.374297
20.450928,42.374308
20.451058,42.374291
20.451206,42.374237
20.451269,42.374213
20.451434,42.37415
20.451608,42.374085
20.45168,42.37406
20.451825,42.374018
20.452,42.373976
20.452093,42.373957
20.452286,42.373922
20.45246,42.373891
20.452548,42.37387
20.452719,42.373837
20.452902,42.373808
20.452991,42.373796
20.453163,42.373789
20.453331,42.37379
20.453403,42.373788
20.453561,42.373777
20.453721,42.373763
20.45379,42.373759
20.453949,42.373748
20.454041,42.373738
20.454041,42.373738
20.454041,42.373738
20.454041,42.373738
20.454041,42.373738
20.454041,42.373738
20.454041,42.373738
20.454109,42.373737
20.454348,42.373716
20.454619,42.373692
20.454735,42.373691
20.454917,42.373718
20.45502,42.373797
20.455038,42.373852
20.455072,42.373966
20.455153,42.374074
20.455226,42.374103
20.45541,42.374129
20.455602,42.374134
20.455698,42.37413
20.455895,42.37412
20.456068,42.374097
20.456142,42.374069
20.456209,42.373991
20.456177,42.373938
20.456147,42.373921
20.456062,42.373891
20.455957,42.373894
20.455892,42.373897
20.455739,42.373902
20.455536,42.373893
20.45549,42.373941
20.455567,42.373997
20.455566,42.373994
20.455566,42.373994
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455542,42.373988
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455528,42.373981
20.455667,42.373933
20.455767,42.373916
20.455965,42.37391
20.456142,42.373924
20.456246,42.373993
20.456228,42.374056
20.456166,42.374101
20.45607,42.374127
20.455953,42.374153
20.455686,42.374164
20.45542,42.374155
20.4553,42.374128
20.455167,42.373961
20.455153,42.373811
20.455135,42.373753
20.455115,42.373721
20.455115,42.373721
20.455108,42.373713
20.45491,42.373707
20.45472,42.373726
20.454618,42.373734
20.454424,42.373743
20.454281,42.373752
20.454207,42.373755
20.45406,42.373766
20.4539,42.373779
20.453813,42.373782
20.453629,42.373799
20.453431,42.373806
20.453336,42.373807
20.452912,42.373827
20.452812,42.373844
20.452614,42.373882
20.452423,42.373917
20.452332,42.373939
20.452139,42.373971
20.451955,42.374009
20.45187,42.374036
20.4517,42.374092
20.451523,42.374158
20.451264,42.374269
20.451092,42.374333
20.450993,42.374342
20.450827,42.374319
20.450683,42.374279
20.450617,42.374261
20.450486,42.374225
20.450352,42.374184
20.450287,42.374165
20.450149,42.37414
20.450006,42.374121
20.449942,42.374111
20.449802,42.37411
20.449652,42.374116
20.44957,42.374111
20.449413,42.37411
20.449258,42.374088
20.449185,42.374076
20.449028,42.374023
20.448867,42.373967
20.448784,42.373941
20.448622,42.373902
20.448503,42.373879
20.448432,42.373868
20.448213,42.373883
20.448087,42.373886
20.448016,42.373894
20.44801,42.373896
20.44801,42.373896
20.44801,42.373896
20.44801,42.373896
20.44801,42.373896
20.44801,42.373896
20.44801,42.373896
20.44792,42.373895
20.447903,42.373892
20.447903,42.373892
20.447903,42.373892
20.447848,42.373897
20.447791,42.3739
20.447674,42.373896
20.447547,42.3739
20.447477,42.373904
20.447333,42.373914
20.447138,42.373913
20.447024,42.373896
20.446876,42.373877
20.446873,42.373877
20.446821,42.373877
20.446456,42.374001
20.446093,42.374135
20.445842,42.374218
20.445374,42.374378
20.444965,42.374516
20.444897,42.374537
20.444884,42.37454
20.444834,42.374552
20.444723,42.374583
20.444542,42.374641
20.444338,42.374714
20.443965,42.374838
20.44375,42.374904
20.443592,42.374967
20.443237,42.375078
20.442785,42.375233
20.442528,42.375321
20.442022,42.37549
20.441575,42.375622
20.441368,42.375677
20.440959,42.375789
20.440531,42.37589
20.440317,42.375936
20.439884,42.376043
20.439465,42.376143
20.439257,42.376184
20.438852,42.376275
20.438495,42.376307
20.438351,42.376228
20.437996,42.37602
20.437526,42.37588
20.437311,42.375762
20.436882,42.375541
20.436508,42.375357
20.436343,42.375278
20.436194,42.375216
20.435945,42.375082
20.43578,42.374998
20.43569,42.374951
20.43544,42.374832
20.435412,42.37482
20.435409,42.374818
20.435388,42.374809
20.435265,42.374779
20.435053,42.374734
20.434773,42.374678
20.434556,42.37469
20.4341,42.374679
20.433662,42.374641
20.43344,42.374652
20.432951,42.374682
20.432411,42.374749
20.43214,42.374773
20.431599,42.374823
20.43106,42.374884
20.43079,42.374906
20.430244,42.374953
20.42976,42.375056
20.429567,42.375153
20.429234,42.37549
20.428733,42.375726
20.428407,42.375741
20.427815,42.375764
20.427284,42.375737
20.427037,42.375682
20.426616,42.375595
20.426226,42.375499
20.42602,42.375481
20.425674,42.375587
20.425437,42.375363
20.425365,42.375176
20.425335,42.375137
20.425318,42.375123
20.425318,42.375123
20.425318,42.375123
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425335,42.375103
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425701,42.377442
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425573,42.374404
20.425544,42.374411
20.425484,42.374523
20.425468,42.37477
20.425452,42.374934
20.425401,42.375021
20.425355,42.375114
20.42541,42.375202
20.42549,42.37524
20.425646,42.375283
20.425789,42.375401
20.425792,42.375482
20.425687,42.375604
20.425697,42.375697
20.425725,42.375734
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.425733,42.375749
20.4259,42.37587
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425956,42.375934
20.425987,42.37596
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426021,42.375982
20.426113,42.3761
20.426149,42.376192
20.426149,42.376192
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
20.426167,42.376296
