20.5655008,42.3352448
20.5654576,42.3352768
20.5654208,42.3352864
20.5653776,42.3352896
20.565336,42.3352928
20.5650992,42.3353344
20.5650992,42.3353344
20.5650528,42.3353376
20.564936,42.33536
20.5646368,42.3354784
20.5646368,42.3354784
20.5645776,42.3355168
20.5645296,42.335552
20.5645296,42.335552
20.5645296,42.335552
20.5645296,42.335552
20.5645296,42.335552
20.5645296,42.335552
20.5645296,42.335552
20.5644192,42.3356096
20.5644048,42.3356224
20.5643856,42.335632
20.5638864,42.3360992
20.5634704,42.3366784
20.563024,42.3372544
20.5628752,42.3373952
20.5628752,42.3373952
20.5628752,42.3373952
20.5628752,42.3373952
20.5628656,42.3374144
20.5627456,42.3375104
20.5621648,42.3379872
20.5612768,42.338624
20.5611216,42.3386208
20.5606992,42.3386432
20.5604528,42.338752
20.559712,42.3390912
20.5589664,42.3394368
20.5589392,42.3394464
20.5589392,42.3394464
20.5589392,42.3394464
20.5589184,42.3394656
20.5589184,42.3394656
20.5588032,42.33952
20.5580128,42.3398624
20.557192,42.3402016
20.5563968,42.3405568
20.5556608,42.34088
20.5548496,42.341232
20.5540768,42.3415616
20.5532832,42.341888
20.5525072,42.3422208
20.5519936,42.3425568
20.5514144,42.34304
20.5513744,42.3430304
20.551344,42.3430112
20.5506128,42.3425184
20.5498368,42.3420064
20.5492272,42.3415712
20.5486912,42.3410688
20.5482048,42.340496
20.5477136,42.339888
20.5472832,42.339344
20.5468368,42.3387904
20.5463984,42.3382368
20.5459312,42.3376896
20.5454368,42.3371648
20.5450096,42.3366208
20.5445616,42.3360672
20.544104,42.3354656
20.5437328,42.3348512
20.5433712,42.3342752
20.5429632,42.3336576
20.5425984,42.3330432
20.5422896,42.332448
20.5415568,42.3319936
20.5407488,42.3316544
20.5400384,42.3313024
20.5395216,42.3311392
20.5388848,42.330896
20.5381648,42.3304608
20.5378384,42.330256
20.5378384,42.330256
20.5378384,42.330256
20.5378384,42.330256
20.5378384,42.330256
20.5379312,42.330256
20.5379904,42.330304
20.5381712,42.3304192
20.5381712,42.3304192
20.5381712,42.3304192
20.5381712,42.3304192
20.5381712,42.3304192
20.5383936,42.3305632
20.5384048,42.3305696
20.5385888,42.330688
20.5385888,42.330688
20.5385888,42.330688
20.5386688,42.3307328
20.5386912,42.330752
20.5387232,42.3307712
20.5387344,42.3307808
20.5387872,42.3308096
20.5387872,42.3308096
20.5387872,42.3308096
20.5387872,42.3308096
20.5387872,42.3308096
20.5387872,42.3308096
20.5389744,42.3309184
20.5389536,42.3309248
20.538512,42.3311584
20.5381504,42.3315232
20.5381024,42.3316128
20.5381024,42.3316768
20.5381312,42.3317344
20.538192,42.3318176
20.5383776,42.3320096
20.538424,42.3319968
20.538424,42.3319968
20.5383856,42.3319968
20.5383744,42.3319936
20.53832,42.3320224
20.53832,42.3320224
20.5381392,42.3320928
20.5381264,42.3320992
20.53792,42.3321472
20.53792,42.3321472
20.53792,42.3321472
20.5377904,42.3321952
20.5378112,42.332192
20.5379984,42.3321504
20.5379984,42.3321504
20.5380192,42.3321536
20.5381792,42.332128
20.5383376,42.3320736
20.5383376,42.3320736
20.5383376,42.3320736
20.5383344,42.3320288
20.538328,42.3320128
20.538296,42.3319712
20.538296,42.3319712
20.538296,42.3319712
20.538296,42.3319712
20.538416,42.3320512
20.5384048,42.3320416
20.5383184,42.331984
20.538304,42.3319744
20.5382752,42.3319488
20.538112,42.33176
20.5380784,42.3316608
20.5380912,42.3316384
20.5380912,42.3316384
20.5380912,42.3316384
20.5381408,42.3316128
20.538184,42.3315328
20.5383344,42.3313472
20.5383344,42.3313472
20.5383456,42.3313376
20.5384656,42.3312256
20.5386944,42.3310784
20.538744,42.331056
20.538744,42.331056
20.5387808,42.33104
20.538816,42.3310272
20.538816,42.3310272
20.5388624,42.3309888
20.5388768,42.3309792
20.5389312,42.3309504
20.5389824,42.3309504
20.539048,42.3309664
20.5395664,42.33112
20.5399888,42.3312544
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.540216,42.331376
20.5402368,42.331376
20.5403072,42.3314048
20.5403536,42.3314336
20.5411168,42.3317504
20.5415072,42.33192
20.5422192,42.3323584
20.5424144,42.3325472
20.5425696,42.3329056
20.542648,42.3331296
20.542696,42.3331552
20.5427248,42.333152
20.5427472,42.3331456
20.5428112,42.3331136
20.5428576,42.333072
20.5429904,42.332976
20.5430832,42.332944
20.5432352,42.332928
20.5434,42.3329312
20.5435504,42.3329824
20.543792,42.3331008
20.5441952,42.3333408
20.5447088,42.3336064
20.5451248,42.3338016
20.54516,42.3338176
20.54516,42.3338176
20.5451488,42.3338112
20.5451488,42.3338112
20.5451488,42.3338112
20.5451504,42.3336992
20.5451648,42.333696
20.5451776,42.333696
20.5451776,42.333696
20.5452176,42.3336768
20.5452176,42.3336768
20.5452176,42.3336768
20.5452656,42.333632
20.5453088,42.3336032
20.5453088,42.3336032
20.5453088,42.3336032
20.5453088,42.3336032
20.5453936,42.3335616
20.5452544,42.333648
20.5451952,42.333696
20.5451488,42.3337088
20.5450768,42.3337248
20.5450768,42.3337248
20.5450768,42.3337248
20.5450768,42.3337248
20.5451568,42.3336704
20.5451568,42.3336704
20.5451024,42.3336832
20.5450464,42.3337088
20.5449808,42.3337408
20.5449264,42.3337248
20.5449088,42.3337184
20.5449088,42.3337184
20.5448608,42.333696
20.5448608,42.333696
20.5448608,42.333696
20.5448608,42.333696
20.544936,42.333712
20.544976,42.333728
20.5449984,42.333744
20.5450112,42.3337472
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.5451664,42.3338304
20.545216,42.33384
20.5451216,42.3337952
20.5450352,42.3337472
20.5445712,42.3335328
20.5440976,42.33328
20.5436624,42.333008
20.5434112,42.3329088
20.5432752,42.3329024
20.5431552,42.3329248
20.5429664,42.3329888
20.5428016,42.333104
20.542704,42.3332064
20.5427168,42.3332544
20.5427632,42.333312
20.54316,42.3339008
20.5435728,42.3345312
20.5439344,42.3351168
20.5443232,42.3357024
20.5444128,42.3358432
20.5444128,42.3358432
20.5444128,42.3358432
20.544392,42.3357024
20.5444032,42.3356896
20.54448,42.3356128
20.544664,42.3354336
20.5448224,42.3352064
20.544944,42.3349344
20.5450368,42.3347648
20.5450368,42.3347648
20.5450288,42.3347936
20.5450208,42.3348096
20.5449776,42.3348992
20.5447088,42.3353888
20.5443616,42.3357088
20.5443424,42.3357504
20.54436,42.3357856
20.5444048,42.3358336
20.5444144,42.3358464
20.5444144,42.3358464
20.544456,42.3358944
20.5445024,42.335952
20.5449728,42.3365184
20.5454224,42.3370944
20.5459648,42.3376512
20.5464256,42.338192
20.5468976,42.3387904
20.5478432,42.3399648
20.5483136,42.3405696
20.5488256,42.3411488
20.5493984,42.3416288
20.5500208,42.3420608
20.5506624,42.3424832
20.5512944,42.3429216
20.5514256,42.34304
20.551432,42.3430752
20.5514064,42.343136
20.5513824,42.3431616
20.5513216,42.3432128
20.5509712,42.343408
20.550144,42.3436416
20.5492784,42.3438784
20.548448,42.3441152
20.5481232,42.3442016
20.5480976,42.344208
20.5480736,42.3442144
20.54804,42.3442272
20.5472336,42.344464
20.546448,42.3447104
20.5456112,42.3449792
20.5447136,42.345248
20.5437952,42.3453024
20.543632,42.3453568
20.5436032,42.345376
20.5436032,42.345376
20.5436032,42.345376
20.5437328,42.3453216
20.5437456,42.3453152
20.5437552,42.3453056
20.5437552,42.3453056
20.5437568,42.3452352
20.5437568,42.3452352
20.5437392,42.3452064
20.5437392,42.3452064
20.5437264,42.345184
20.54372,42.3451744
20.5435632,42.3449664
20.543392,42.344768
20.5432096,42.3445696
20.543,42.3443744
20.5427664,42.3441664
20.5425376,42.3439936
20.5424672,42.3439488
20.5424672,42.3439488
20.5423808,42.3438912
20.5423408,42.3438656
20.5420864,42.343696
20.541856,42.3435616
20.5415216,42.3433472
20.5415216,42.3433472
20.5415216,42.3433472
20.5415216,42.3433472
20.5415216,42.3433472
20.541528,42.3433728
20.541544,42.3433824
20.5415936,42.3434176
20.5416528,42.343456
20.5422816,42.343824
20.542704,42.3441088
20.542704,42.3441088
20.5427136,42.344144
20.5428048,42.3442144
20.5433584,42.3447296
20.5437552,42.3452544
20.5437408,42.34528
20.5436784,42.3453248
20.5435856,42.3453568
20.542872,42.3457248
20.542584,42.3459296
20.5421216,42.3464928
20.5416128,42.3470944
20.5411168,42.34768
20.5408176,42.3479648
20.54072,42.3479616
20.5406896,42.3479424
20.5406288,42.3479008
20.5403616,42.347632
20.5403264,42.3475264
20.5403408,42.3473344
20.5403216,42.3470016
20.5402272,42.3468832
20.539904,42.34664
20.5392128,42.3462272
20.538912,42.3459584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385936,42.3455584
20.5385616,42.34552
20.5385024,42.3454656
20.5384352,42.3454144
20.5384352,42.3454144
20.538472,42.3454464
20.5384992,42.3454752
20.5385264,42.3454816
20.5385568,42.345488
20.5386032,42.345488
20.5386032,42.345488
20.5386416,42.3454208
20.5386544,42.3453728
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386768,42.3453248
20.5386816,42.3453216
20.5386736,42.3453408
20.538624,42.3454592
20.5385472,42.3454944
20.538504,42.3454848
20.538448,42.345456
20.5383984,42.3453952
20.5382016,42.3451296
20.5382016,42.3451296
20.5382016,42.3451296
20.5382016,42.3451296
20.5382016,42.3451296
20.5381856,42.3450976
20.5381152,42.3450016
20.5379184,42.344768
20.5379184,42.344768
20.5378896,42.3447488
20.537808,42.3446624
20.5376,42.344544
20.5374736,42.3444448
20.537368,42.344368
20.537368,42.344368
20.5373552,42.3443296
20.5372448,42.3442656
20.536488,42.3438464
20.535728,42.3435104
20.5354544,42.3434912
20.5348912,42.3436064
20.5345168,42.3437696
20.5340064,42.3440768
20.5339248,42.3441856
20.5339216,42.3442464
20.5339248,42.344304
20.5339248,42.344304
20.5338992,42.3442336
20.5338912,42.3442144
20.5338912,42.3442144
20.5338864,42.3441728
20.5338976,42.3441632
20.5338992,42.3441312
20.5339216,42.3440704
20.5339584,42.344048
20.5344704,42.3437504
20.5344704,42.3437504
20.5344704,42.3437504
20.5344704,42.3437504
20.5345632,42.34368
20.5346352,42.3436544
20.535296,42.3434944
20.5356656,42.3434688
20.5357632,42.3435072
20.5365008,42.3438368
20.5373264,42.3443488
20.5379312,42.344784
20.5384832,42.3454272
20.5386912,42.345696
20.538664,42.3457216
20.538592,42.3457632
20.5380288,42.3460832
20.5377344,42.346192
20.5377344,42.346192
20.5377344,42.346192
20.5377344,42.346192
20.5377344,42.346192
20.5377232,42.3461824
20.5375856,42.3462592
20.5374464,42.3463136
20.5374464,42.3463136
20.5374464,42.3463136
20.5373968,42.3463392
20.5372816,42.3463872
20.5369808,42.3465152
20.5369808,42.3465152
20.5369808,42.3465152
20.5369808,42.3465152
20.5368912,42.3465664
20.5368416,42.346592
20.5368416,42.346592
20.5364624,42.3467328
20.5362816,42.3467648
20.5362816,42.3467648
20.5362816,42.3467648
20.5362288,42.3467552
20.5360912,42.3467776
20.5358672,42.3468224
20.5358464,42.3468512
20.535832,42.3469056
20.535832,42.3469344
20.535832,42.3469344
20.5358368,42.3469088
20.535824,42.3468256
20.535824,42.3468256
20.5358176,42.3468032
20.5358128,42.3467904
20.5358128,42.3467904
20.5358128,42.3467904
20.5357712,42.346704
20.5357536,42.3466784
20.5357392,42.3466592
20.5357392,42.3466592
20.5357392,42.3466592
20.5356432,42.3465792
20.5356432,42.3465792
20.5356432,42.3465792
20.5356032,42.346528
20.5356032,42.346528
20.5356032,42.346528
20.5356032,42.346528
20.5356032,42.346528
20.5355184,42.3464736
20.535528,42.3464768
20.535544,42.3464928
20.5355664,42.346512
20.5355888,42.3465344
20.5356496,42.3466112
20.535696,42.346672
20.5357616,42.3468096
20.5357472,42.3468544
20.5357536,42.3469696
20.5357552,42.3469824
20.5357552,42.3469824
20.5357616,42.3469632
20.5357648,42.3469472
20.5357712,42.3469024
20.5357536,42.3468704
20.5357376,42.346864
20.5357184,42.3468544
20.5356768,42.346848
20.535624,42.346864
20.535624,42.346864
20.535624,42.346864
20.5356032,42.3468736
20.5356624,42.3468576
20.535704,42.346864
20.5357392,42.3468768
20.5357664,42.3469056
20.5357776,42.3469376
20.535776,42.3469728
20.5357616,42.3476672
20.535816,42.347824
20.535848,42.3478784
20.535848,42.3478784
20.535848,42.3478784
20.535848,42.3478784
20.535864,42.3479168
20.5359184,42.3480032
20.5360848,42.3484128
20.5360896,42.3484256
20.5360896,42.3484256
20.5360896,42.3484256
20.5360896,42.3484256
20.5360896,42.3484256
20.5360896,42.3484256
20.5360896,42.3484256
20.536096,42.3484448
20.5360496,42.3486592
20.5359648,42.3487136
20.5359024,42.3487168
20.5359024,42.3487168
20.5359808,42.348704
20.5360304,42.3487168
20.5360672,42.3487168
20.5362592,42.3487328
20.5362592,42.3487328
20.5362992,42.3487328
20.536344,42.348736
20.536344,42.348736
20.5363696,42.3487392
20.5363984,42.3487392
20.536424,42.3487392
20.5364688,42.3487424
20.5364688,42.3487424
20.5364688,42.3487424
20.5365872,42.3487488
20.5366304,42.3487488
20.5369568,42.3487104
20.5372928,42.3486656
20.537632,42.3486432
20.537632,42.3486432
20.537632,42.3486432
20.537632,42.3486432
20.537632,42.3486432
20.537632,42.3486432
20.5376528,42.3486528
20.5374496,42.3486592
20.5368336,42.3487136
20.5364368,42.3487232
20.5364368,42.3487232
20.5364368,42.3487232
20.536368,42.348736
20.5362592,42.3487296
20.5360864,42.3487232
20.5360624,42.348704
20.5360496,42.3486432
20.5360496,42.3486432
20.5360896,42.3485952
20.5360896,42.3485952
20.5360896,42.3485952
20.5359936,42.3487744
20.5359952,42.3487968
20.5360512,42.3489792
20.5361024,42.3492288
20.5361312,42.3494592
20.5361792,42.3495872
20.53632,42.349712
20.5365776,42.3499008
20.5368176,42.350048
20.5368272,42.3500544
20.5368272,42.3500544
20.5368272,42.3500544
20.5368272,42.3500544
20.5368272,42.3500544
20.5368768,42.3500864
20.5366576,42.349952
20.5361632,42.3496032
20.5361024,42.3494944
20.5360864,42.3493504
20.5360864,42.3493504
20.5360864,42.3493504
20.5360864,42.3493504
20.5360864,42.3493504
20.5361008,42.349296
20.5360912,42.3492192
20.5360208,42.3487744
20.5360144,42.3487648
20.5360144,42.3487648
20.5360016,42.3487488
20.5359728,42.3487232
20.5359472,42.3487232
20.5358864,42.348736
20.535848,42.3487424
20.5354688,42.3487776
20.5353648,42.3487744
20.5353648,42.3487744
20.5353648,42.3487744
20.5353648,42.3487744
20.5353648,42.3487744
20.535272,42.3487936
20.5351632,42.348784
20.5350208,42.3487744
20.5350208,42.3487744
20.5350208,42.3487744
20.5350208,42.3487744
20.5350208,42.3487744
20.5349984,42.348752
20.534848,42.348736
20.5345216,42.3487296
20.5345216,42.3487296
20.5345216,42.3487296
20.5345216,42.3487296
20.534552,42.3487424
20.534288,42.3487552
20.533384,42.3488416
20.532304,42.3490976
20.5322672,42.3491296
20.532288,42.3491104
20.5323168,42.349088
20.5323872,42.3490336
20.5325984,42.3488608
20.5326864,42.3487488
20.532824,42.3485152
20.5329536,42.348272
20.5330816,42.3480416
20.5331216,42.3479808
20.5331216,42.3479808
20.5331216,42.3479808
20.5332096,42.3478368
20.533216,42.3478272
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.533224,42.3478176
20.5332464,42.3477504
20.533192,42.3478016
20.5330976,42.34792
20.5327776,42.3485248
20.5325456,42.3488608
20.5319936,42.3493888
20.5314592,42.349952
20.5309872,42.3505184
20.5310576,42.3506496
20.531152,42.3507008
20.5319552,42.351072
20.5326192,42.3512864
20.5326192,42.3512864
20.5326192,42.3512864
20.5326192,42.3512864
20.5326672,42.351344
20.5326608,42.3513664
20.532648,42.3513856
20.5326304,42.3514112
20.5326208,42.3514112
20.5326208,42.3514112
20.5326176,42.3514016
20.5325888,42.3514048
20.532528,42.3513952
20.5324784,42.351376
20.5324496,42.3513664
20.5315376,42.3512384
20.5306576,42.3512352
20.529768,42.3513248
20.5288848,42.3515744
20.528104,42.3519264
20.5273168,42.352304
20.526504,42.3526848
20.5257728,42.3530336
20.5250448,42.3533856
20.5242368,42.3537728
20.5234528,42.3541536
20.5225488,42.3545984
20.5218336,42.3549408
20.5210432,42.3553152
20.52056,42.355504
20.519848,42.355664
20.5196384,42.355648
20.51872,42.3554656
20.5178928,42.3553344
20.5168672,42.3553376
20.516312,42.3552736
20.5158464,42.3551456
20.5149232,42.3550336
20.5145776,42.3550496
20.5137216,42.355248
20.51288,42.3553376
20.511856,42.355216
20.5110832,42.354848
20.5110144,42.3547392
20.5109824,42.3545408
20.5109648,42.3538976
20.5110912,42.353264
20.5111968,42.3528704
20.5111632,42.3528544
20.511112,42.3528352
20.51112,42.3528288
20.51112,42.3528288
20.51112,42.3528288
20.5111968,42.3528832
20.5112112,42.3528864
20.5112416,42.3528896
20.5112576,42.3528896
20.511272,42.3528928
20.511272,42.3528928
20.5113664,42.352816
20.5113712,42.3528064
20.5114272,42.3526624
20.5114128,42.3524384
20.5113664,42.3522048
20.511312,42.3519904
20.51124,42.35176
20.5111696,42.3514912
20.51112,42.3512576
20.5110608,42.3510144
20.511048,42.350976
20.511048,42.350976
20.511048,42.350976
20.511048,42.350976
20.5110352,42.3509888
20.5110736,42.351072
20.5110928,42.3511328
20.5112608,42.3517184
20.511416,42.352304
20.5114448,42.352592
20.5113616,42.3528544
20.5113008,42.3529344
20.5113008,42.3529344
20.5112576,42.3529696
20.5112576,42.3529696
20.5112576,42.3529696
20.5112576,42.3529696
20.5112176,42.3530432
20.5112016,42.3530688
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5111936,42.3530976
20.5112368,42.3530304
20.5112368,42.3530304
20.5112368,42.3530304
20.5112512,42.353008
20.5112576,42.3529824
20.5112576,42.3529824
20.5112592,42.3529696
20.5112688,42.352928
20.5112688,42.352928
20.5112288,42.3528832
20.5111584,42.3528416
20.510896,42.3527136
20.5108256,42.3526848
20.5107856,42.3526688
20.5107648,42.3526624
20.5107424,42.352656
20.5106976,42.3526432
20.5106224,42.3525824
20.5106032,42.3525696
20.510584,42.3525632
20.5103888,42.3525088
20.510368,42.3525056
20.5102336,42.3524672
20.5102336,42.3524672
20.5101408,42.352432
20.5101408,42.352432
20.5101408,42.352432
20.510112,42.3523936
20.510144,42.3524064
20.510144,42.3524064
20.510144,42.3524064
20.510144,42.3524064
20.510144,42.3524064
20.510144,42.3524064
20.5100112,42.352368
20.5102032,42.3524512
20.5102032,42.3524512
20.5102032,42.3524512
20.5102512,42.352464
20.5102896,42.3524736
20.5103008,42.3524768
20.5103008,42.3524768
20.5103664,42.3525248
20.5103824,42.352528
20.510872,42.3526816
20.5112576,42.3528448
20.5112576,42.3528448
20.51128,42.3528704
20.5112928,42.3528832
20.5113056,42.352928
20.5112864,42.3529728
20.5112704,42.3529984
20.511208,42.3531008
20.511208,42.3531008
20.511208,42.3531008
20.5111616,42.3531808
20.5111616,42.3531808
20.5111488,42.3532128
20.5110144,42.3538464
20.5109712,42.353984
20.5109584,42.3540064
20.5109584,42.3540064
20.5109312,42.3540576
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.510904,42.3541632
20.5108912,42.3542144
20.5108912,42.3542144
20.5109056,42.3542784
20.5108944,42.3544032
20.5108944,42.3544032
20.5109056,42.3544736
20.5109296,42.3545184
20.5110208,42.3546784
20.5110208,42.3546784
20.5110352,42.3547264
20.511048,42.3547712
20.5110624,42.3547808
20.511072,42.3547904
20.511072,42.3547904
20.511072,42.3547904
20.5110688,42.3547616
20.5110704,42.354752
20.5110704,42.354752
20.510912,42.35472
20.510912,42.35472
20.510912,42.35472
20.5108704,42.3547296
20.5108544,42.3547328
20.5108224,42.354736
20.5108224,42.354736
20.5108224,42.354736
20.5106032,42.3547744
20.5105712,42.3547776
20.5105488,42.3547872
20.5102768,42.3548096
20.510128,42.354816
20.5100576,42.3548256
20.5100304,42.3548288
20.5098336,42.3548352
20.509808,42.3548416
20.5097584,42.3548352
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5097088,42.354816
20.5096704,42.3547328
20.5096944,42.3547328
20.5098416,42.3547264
20.5104752,42.3547552
20.51072,42.3547424
20.5108816,42.3547552
20.5109104,42.3547552
20.5109504,42.3547744
20.5110112,42.3548128
20.5110208,42.3548288
20.5110208,42.3548416
20.511,42.3548704
20.51096,42.3548928
20.5109136,42.3549056
20.5106016,42.3550144
20.5105744,42.355072
20.5103824,42.3555232
20.5102544,42.3559392
20.5100352,42.356416
20.509976,42.356448
20.5098992,42.3565088
20.509896,42.35656
20.509896,42.35656
20.5099136,42.3564736
20.5099024,42.356448
20.509824,42.3562496
20.5098224,42.35624
20.5098224,42.35624
20.509816,42.3562112
20.509808,42.3561856
20.5097968,42.3561664
20.5097968,42.3561664
20.5097872,42.356144
20.5097888,42.3561312
20.5097904,42.356112
20.5097904,42.356112
20.5097904,42.356112
20.5097872,42.3559328
20.5097872,42.3559328
20.509792,42.3559232
20.5098304,42.3558624
20.5098304,42.3558624
20.5098304,42.3558624
20.5098304,42.3558624
20.5098304,42.3558624
20.5098704,42.3558272
20.5098512,42.3558592
20.5097776,42.3560032
20.5097664,42.356032
20.5097664,42.356032
20.5097664,42.356032
20.5097664,42.356032
20.5097664,42.356032
20.5097664,42.356032
20.5097344,42.3560864
20.5097472,42.3561184
20.5097472,42.3561184
20.5097472,42.3561184
20.5098032,42.3561568
20.5098096,42.3561696
20.5099168,42.3564672
20.5099504,42.3565888
20.5099296,42.3566208
20.5098832,42.356656
20.5098384,42.35672
20.5097008,42.3568448
20.5095312,42.3569952
20.5093344,42.3572416
20.5092768,42.3573696
20.5092544,42.3575136
20.5093056,42.35768
20.5095088,42.3578944
20.5098224,42.3582112
20.5101088,42.3584832
20.5102096,42.3585216
20.510336,42.358544
20.5105312,42.3585856
20.5105632,42.3586208
20.510576,42.3586464
20.5105808,42.3586784
20.5105712,42.3587104
20.5105152,42.3587648
20.5098992,42.3592224
20.509232,42.3596256
20.5085456,42.360032
20.5077936,42.360336
20.5069776,42.3605056
20.5060944,42.360528
20.5052512,42.3604096
20.5043984,42.3602112
20.5035744,42.3600224
20.5027568,42.3598336
20.5009936,42.3594432
20.5000096,42.3593472
20.4991552,42.35936
20.4982896,42.3594592
20.4974256,42.3596416
20.496584,42.3598432
20.4957536,42.3600608
20.4949088,42.3602336
20.4938896,42.3603168
20.4931568,42.3603264
20.4922768,42.3603168
20.4913952,42.3603168
20.490504,42.3603136
20.489592,42.3603104
20.4886928,42.3603136
20.4878032,42.3603104
20.486912,42.3603104
20.486032,42.3603168
20.4851344,42.36032
20.484224,42.3603168
20.4833168,42.3603104
20.4823888,42.3603104
20.4814816,42.3603264
20.4805968,42.3603776
20.4797408,42.3604672
20.4788736,42.3605728
20.4779888,42.360688
20.4770944,42.3608096
20.4761824,42.3609312
20.475272,42.3610496
20.4743664,42.3611936
20.4734848,42.361408
20.4726544,42.3617184
20.4719008,42.3621216
20.4712112,42.3625856
20.4705328,42.3630688
20.469856,42.363552
20.4691872,42.3640416
20.4685216,42.3645184
20.467872,42.3649824
20.4672272,42.365456
20.466568,42.3659488
20.4658704,42.3664352
20.4651152,42.3668736
20.4642768,42.3672256
20.4633904,42.367504
20.4625136,42.36776
20.4616448,42.3680128
20.4607952,42.3682528
20.4599648,42.3684736
20.4590992,42.3687296
20.4581408,42.3690752
20.4574848,42.3693344
20.4566976,42.3696544
20.4558528,42.3699936
20.4543072,42.3706208
20.4535312,42.3709344
20.4527376,42.3712448
20.451936,42.3715616
20.451136,42.3718848
20.450344,42.3722048
20.4495984,42.3725248
20.448872,42.3728896
20.4481312,42.373248
20.4473552,42.373632
20.446928,42.3738656
20.4469248,42.3738912
20.446928,42.3739232
20.4469408,42.3739424
20.4469408,42.3739424
20.446976,42.3739712
20.4470256,42.3739808
20.44708,42.3739744
20.44708,42.3739744
20.44708,42.3739744
20.44708,42.3739744
20.44708,42.3739744
20.44708,42.3739744
20.4471728,42.3739456
20.4472096,42.3739392
20.4472288,42.3739392
20.4475264,42.3739392
20.447872,42.37392
20.4481696,42.3739008
20.4484544,42.3739328
20.4488384,42.3740288
20.4492384,42.374112
20.4497152,42.3741504
20.450088,42.374192
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4503136,42.3742144
20.4504624,42.3741952
20.4504624,42.3741952
20.4504832,42.374208
20.4504992,42.3742144
20.4504992,42.3742144
20.450536,42.3742304
20.4506496,42.374256
20.4509392,42.3743328
20.4510512,42.374336
20.4511184,42.3743168
20.451216,42.374272
20.4516848,42.3740928
20.4521792,42.3739616
20.4522288,42.3739456
20.4522288,42.3739456
20.4522464,42.3739456
20.4524256,42.37392
20.4529616,42.3738208
20.45332,42.3738368
20.4537104,42.3738016
20.4541424,42.3737632
20.4545904,42.3737344
20.4550128,42.3736928
20.455056,42.3737152
20.4550976,42.3737664
20.4551488,42.3738912
20.4551504,42.3739648
20.4551632,42.3740896
20.4552064,42.374128
20.4552768,42.374144
20.4553216,42.374144
20.4556176,42.3741408
20.4561456,42.374112
20.4561936,42.3740832
20.4562208,42.3740416
20.456224,42.3739936
20.4562176,42.3739744
20.4562,42.3739584
20.456152,42.373936
20.4560944,42.3739328
20.4558336,42.3739392
20.4556288,42.3739808
20.4556144,42.3739968
20.455592,42.3740288
20.4556032,42.3740512
20.4556368,42.3740576
20.4556768,42.3740544
20.4557024,42.3740384
20.4557024,42.3740384
20.4557024,42.3740384
20.4555952,42.374
20.4555952,42.374
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.455584,42.3739904
20.4556032,42.374016
20.4556032,42.374016
20.4556544,42.374
20.4556544,42.374
20.4556544,42.374
20.4556544,42.374
20.4556544,42.374
20.4556544,42.374
20.4556544,42.374
20.4556864,42.3739584
20.4557472,42.3739296
20.4557712,42.3739136
