20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429222,42.377565
20.429225,42.377593
20.429187,42.377675
20.429107,42.377776
20.429102,42.377779
20.429102,42.377779
20.428961,42.377809
20.428693,42.377839
20.428585,42.377876
20.428413,42.377986
20.428237,42.378103
20.428145,42.378151
20.427941,42.378183
20.427704,42.37817
20.427623,42.378191
20.427647,42.378291
20.427767,42.378469
20.427828,42.378545
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427847,42.378588
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427734,42.378573
20.427811,42.378598
20.427844,42.378658
20.427836,42.378661
20.427836,42.378661
20.427836,42.378661
20.427836,42.378661
20.427836,42.378661
20.427891,42.378769
20.427892,42.37882
20.427889,42.378891
20.427889,42.378891
20.427883,42.378991
20.427885,42.379068
20.427894,42.379205
20.427808,42.379348
20.427739,42.379427
20.427578,42.379543
20.427435,42.379658
20.427362,42.379729
20.427322,42.37978
20.427322,42.37978
20.427322,42.37978
20.427322,42.37978
20.427322,42.379818
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427343,42.379855
20.427522,42.379942
20.427627,42.379965
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427644,42.379971
20.427741,42.380079
20.427821,42.380225
20.427861,42.380376
20.427868,42.380387
20.427868,42.380387
20.427868,42.380387
20.427912,42.380451
20.428004,42.38051
20.428235,42.380544
20.428541,42.380519
20.428666,42.380516
20.428868,42.380498
20.42907,42.38046
20.429151,42.380433
20.429512,42.380236
20.429613,42.380171
20.429733,42.380101
20.429756,42.380082
20.429756,42.380082
20.429841,42.380047
20.430006,42.379993
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430025,42.379992
20.430066,42.379977
20.430271,42.379956
20.430371,42.379962
20.430495,42.380004
20.430592,42.380051
20.430582,42.380099
20.430566,42.380148
20.43057,42.380147
20.430603,42.380135
20.43062,42.380112
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430578,42.380073
20.430588,42.380052
20.430588,42.380052
20.430588,42.380052
20.430457,42.379984
20.430347,42.379986
20.430128,42.379981
20.429954,42.379999
20.429869,42.38004
20.429725,42.380161
20.42948,42.380292
20.429367,42.380366
20.429121,42.380469
20.428854,42.380516
20.428715,42.380544
20.428468,42.380591
20.428221,42.380642
20.428095,42.380669
20.427927,42.380717
20.427887,42.380835
20.427883,42.380949
20.42786,42.38119
20.427836,42.381472
20.427814,42.381623
20.427758,42.381912
20.427694,42.382214
20.42766,42.382354
20.42773,42.382628
20.427876,42.382915
20.427905,42.383054
20.427919,42.383315
20.427947,42.383651
20.427975,42.383853
20.428126,42.384163
20.428281,42.384277
20.42828,42.384277
20.42828,42.384277
20.42828,42.384277
20.42828,42.384277
20.42828,42.384277
20.42828,42.384277
20.42828,42.384277
20.428386,42.384341
20.428381,42.384465
20.428296,42.384536
20.428124,42.384728
20.428014,42.38496
20.427983,42.385085
20.427882,42.385318
20.42787,42.385501
20.42787,42.385564
20.427868,42.385669
20.427861,42.385809
20.427851,42.38592
20.427855,42.386145
20.427847,42.386267
20.427846,42.386271
20.427846,42.386271
20.427846,42.386271
20.427846,42.386271
20.427846,42.386271
20.427846,42.386271
20.427846,42.386271
20.427833,42.386299
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.42782,42.386326
20.427842,42.386305
20.427856,42.386299
20.427856,42.386299
20.427856,42.386299
20.427856,42.386299
20.427856,42.386299
20.427836,42.386331
20.427823,42.38647
20.427804,42.38661
20.427791,42.386654
20.4278,42.386748
20.427675,42.386785
20.427617,42.386777
20.427487,42.386747
20.427393,42.386717
20.427394,42.386718
20.427394,42.386718
20.427394,42.386718
20.427394,42.386718
20.427394,42.386718
20.427394,42.386718
20.427394,42.386718
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427371,42.386719
20.427178,42.386736
20.426871,42.386748
20.426672,42.386855
20.426629,42.386899
20.426614,42.386836
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426585,42.386812
20.426562,42.386815
20.426454,42.386888
20.426414,42.386924
20.426365,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426368,42.386956
20.426381,42.386953
20.42656,42.38683
20.426844,42.386816
20.426965,42.386787
20.427133,42.386747
20.42718,42.386731
20.4272,42.386727
20.427386,42.386764
20.427403,42.386753
20.427387,42.386757
20.427341,42.38677
20.427308,42.386741
20.427095,42.386647
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427097,42.386646
20.427051,42.386621
20.426965,42.386582
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.426963,42.386581
20.4266,42.386436
20.4266,42.386436
20.4266,42.386436
20.4266,42.386436
20.4266,42.386436
20.4266,42.386436
20.4266,42.386436
20.426559,42.386425
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426542,42.386419
20.426374,42.386418
20.426315,42.386412
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.42631,42.386408
20.426229,42.386421
20.426086,42.386433
20.426079,42.386431
20.426079,42.386431
20.426079,42.386431
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.426038,42.386438
20.425931,42.386445
20.425826,42.386449
20.425755,42.386449
20.425724,42.386455
20.425724,42.386455
20.425724,42.386455
20.425724,42.386455
20.425674,42.386458
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425649,42.386456
20.425594,42.386445
20.425437,42.386335
20.425389,42.386324
20.425353,42.386338
20.425353,42.386338
20.425353,42.386338
20.425353,42.386338
20.425353,42.386338
20.425353,42.386338
20.425353,42.386338
20.425289,42.386341
20.425289,42.386341
20.425289,42.386341
20.425289,42.386341
20.425289,42.386341
20.425289,42.386341
20.425246,42.386356
20.425235,42.386346
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425231,42.386345
20.425135,42.386253
20.425195,42.386306
20.42523,42.386335
20.425294,42.386447
20.425341,42.386484
20.425406,42.386479
20.425406,42.386479
20.425486,42.386483
20.425682,42.38646
20.426086,42.386415
20.426393,42.386386
20.42647,42.386397
20.426693,42.386492
20.426863,42.386555
20.427255,42.386689
20.427591,42.386774
20.427773,42.386786
20.427795,42.386789
20.427795,42.386789
20.427795,42.386789
20.427858,42.38685
20.427803,42.387134
20.427673,42.38746
20.427628,42.387487
20.427607,42.387542
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427603,42.387534
20.427604,42.387592
20.427542,42.387804
20.427514,42.387869
20.427499,42.38792
20.427496,42.387919
20.427496,42.387919
20.427496,42.387919
20.427496,42.387919
20.427481,42.387964
20.42737,42.388086
20.427221,42.388043
20.427127,42.388009
20.427055,42.387961
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.427049,42.387966
20.426805,42.388228
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426795,42.388244
20.426668,42.388457
20.426659,42.388478
20.426659,42.388478
20.426659,42.388478
20.426659,42.388478
20.426659,42.388478
20.426659,42.388478
20.426659,42.388478
20.426637,42.388516
20.426562,42.388572
20.426562,42.388572
20.426562,42.388572
20.426414,42.38863
20.426389,42.388658
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426383,42.38866
20.426538,42.388546
20.426638,42.388424
20.426813,42.388197
20.42689,42.388109
20.426898,42.388103
20.426898,42.388103
20.426795,42.388012
20.426766,42.387969
20.426771,42.387957
20.426771,42.387957
20.426771,42.387957
20.426771,42.387957
20.426771,42.387957
20.426771,42.387957
20.426646,42.387886
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.42663,42.387871
20.426602,42.387832
20.426481,42.387769
20.426302,42.38776
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.42629,42.387757
20.426314,42.387755
20.426298,42.387812
20.426374,42.387822
20.426351,42.387794
20.42629,42.387769
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.42629,42.38777
20.426252,42.387781
20.425848,42.38776
20.425666,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425605,42.387742
20.425596,42.387739
20.425724,42.387824
20.425893,42.387847
20.425932,42.387843
20.426029,42.387825
20.426217,42.387789
20.426332,42.387775
20.426572,42.387833
20.426822,42.387958
20.426943,42.38802
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.42707,42.388066
20.427248,42.38784
20.427359,42.387699
20.427565,42.387429
20.427706,42.387107
20.427762,42.386938
20.427869,42.386578
20.427934,42.386195
20.427954,42.385997
20.427957,42.385598
20.427946,42.385273
20.427973,42.385118
20.428053,42.384846
20.428114,42.384664
20.428197,42.38457
20.428465,42.384426
20.428778,42.384487
20.428978,42.384559
20.429431,42.384731
20.429904,42.38493
20.430144,42.385028
20.430617,42.385226
20.431165,42.3855
20.431445,42.385664
20.431987,42.386038
20.432517,42.386421
20.432777,42.386608
20.433304,42.386955
20.433848,42.387253
20.434126,42.387392
20.434588,42.387616
20.434983,42.387582
20.435133,42.387442
20.435454,42.387106
20.435826,42.386722
20.436019,42.38652
20.436421,42.386108
20.436842,42.385671
20.437051,42.385448
20.437466,42.385016
20.437907,42.384632
20.438127,42.384434
20.438606,42.383989
20.439025,42.383523
20.439184,42.383291
20.439437,42.382817
20.439668,42.382327
20.439777,42.382081
20.440014,42.38159
20.440253,42.38109
20.440373,42.380836
20.44061,42.380339
20.440845,42.379854
20.44096,42.379608
20.441216,42.379089
20.441478,42.378558
20.441613,42.378302
20.441849,42.377784
20.442083,42.377282
20.442198,42.377036
20.442419,42.376558
20.442564,42.37609
20.442592,42.375968
20.44262,42.37587
20.442673,42.375634
20.442708,42.375474
20.442737,42.375284
20.442736,42.375268
20.442749,42.37526
20.443094,42.375116
20.443514,42.374966
20.443702,42.374899
20.444188,42.374738
20.444781,42.374536
20.445107,42.374427
20.445769,42.3742
20.446496,42.373941
20.44676,42.373861
20.447024,42.37389
20.447207,42.373914
20.447292,42.373915
20.447456,42.373905
20.447611,42.373898
20.447687,42.37389
20.447842,42.373881
20.447992,42.373872
20.448072,42.373868
20.448235,42.373865
20.448374,42.373878
20.448448,42.373888
20.4486,42.373917
20.448741,42.373956
20.448809,42.373977
20.448965,42.374012
20.449116,42.374046
20.449188,42.37406
20.449312,42.374072
20.449365,42.374078
20.449365,42.374078
20.449365,42.374078
20.449538,42.374101
20.4497,42.37411
20.449769,42.374112
20.449861,42.374113
20.449861,42.374113
20.449861,42.374113
20.449861,42.374113
20.449861,42.374113
20.449861,42.374113
20.449898,42.374119
20.450062,42.374144
20.450144,42.374159
20.450298,42.374185
20.45045,42.374222
20.450536,42.374242
20.450611,42.374253
20.450612,42.374251
20.450612,42.374251
20.450791,42.374281
