20.4251536,42.3752672
20.4251488,42.375264
20.425112,42.3752288
20.4250848,42.3752032
20.4249856,42.3751616
20.424248,42.3748288
20.423464,42.3745696
20.423184,42.3745376
20.423,42.374528
20.4226336,42.3744896
20.4224944,42.3745184
20.4221584,42.3746336
20.4221168,42.3746784
20.4217872,42.37528
20.4214704,42.3756256
20.42128,42.3757248
20.4210432,42.3757856
20.4200592,42.3758464
20.4191088,42.3758816
20.4181344,42.3758688
20.4167264,42.3758624
20.4159568,42.3755648
20.415456,42.3753696
20.415456,42.3753696
20.4154624,42.3753696
20.41552,42.375472
20.41548,42.3756512
20.415464,42.375792
20.4154656,42.375792
20.4154688,42.3757888
20.4154688,42.3757888
20.4154688,42.3757888
20.4154688,42.3757888
20.4154896,42.3757856
20.4155008,42.3757056
20.4154896,42.3757024
20.4154784,42.3756864
20.4155024,42.375584
20.4155184,42.3753856
20.415488,42.3753664
20.4153952,42.375344
20.4146704,42.3753152
20.4138048,42.3754624
20.4130064,42.3756224
20.4130096,42.3756672
20.413016,42.3756832
20.4130288,42.3757056
20.4130304,42.3757056
20.4130432,42.3756928
20.4130992,42.3758592
20.413264,42.376496
20.4134368,42.3771712
20.4135888,42.3778048
20.4135952,42.3778944
20.4135712,42.3779328
20.4134928,42.377984
20.4134448,42.3779936
20.4134032,42.3779872
20.4133488,42.377984
20.41336,42.377984
20.4134192,42.3779808
20.4134176,42.3779744
20.4134272,42.3779488
20.4134304,42.377952
20.4134368,42.3779968
20.4134448,42.3779936
20.4134448,42.3779936
20.4134752,42.3779616
20.4134928,42.377952
20.413544,42.3779424
20.4135424,42.377936
20.4135264,42.3779296
20.4135264,42.3779296
20.4135232,42.3779136
20.4135536,42.377872
20.4135456,42.3778144
20.4135552,42.3778464
20.413384,42.3771328
20.413208,42.3764544
20.4130432,42.3758304
20.4129632,42.375584
20.4129424,42.3755776
20.4129216,42.3755776
20.4128688,42.3756
20.4128688,42.3756
20.412864,42.3756032
20.4128688,42.3756064
20.4128688,42.3756128
20.4128464,42.3756256
20.4126976,42.3756608
20.4118448,42.3757472
20.4111744,42.3758496
20.4109936,42.3759168
20.4109936,42.3759168
20.410984,42.37592
20.410984,42.37592
20.410984,42.37592
20.410984,42.37592
20.4109616,42.3759168
20.4107856,42.3759616
20.4099712,42.3761792
20.4091536,42.3763968
20.4082432,42.3765536
20.4073264,42.3767648
20.4064464,42.3769792
20.406176,42.3770144
20.405256,42.3769632
20.4043392,42.3768736
20.4032256,42.3769568
20.4023264,42.3771072
20.4014688,42.3771872
20.4013712,42.3771552
20.4006192,42.3767552
20.399912,42.3763008
20.3996864,42.3761664
20.3996656,42.3761152
20.3996768,42.3760576
20.3999904,42.3754016
20.4000944,42.3747392
20.400064,42.3744896
20.400032,42.3744576
20.4000288,42.3744576
20.4000144,42.3744576
20.4000144,42.3744576
20.3999456,42.374448
20.3998752,42.3744512
20.3998992,42.3744416
20.3998144,42.3744768
20.3989792,42.3747584
20.3980864,42.3749472
20.39716,42.3751232
20.3961568,42.375296
20.3952368,42.3754656
20.3942416,42.3756384
20.3932016,42.3757824
20.3923376,42.3758656
20.3912656,42.3759616
20.3891808,42.3761216
20.3881504,42.3761408
20.3871456,42.3761536
20.3862032,42.3762336
20.3853376,42.3764
20.38444,42.3765824
20.3840528,42.3766944
20.3840448,42.3767328
20.3840544,42.3767712
20.3840848,42.3768032
20.38464,42.377312
20.3852032,42.377792
20.3858224,42.3782816
20.3858944,42.3783776
20.3858944,42.3784256
20.385872,42.3784704
20.3858288,42.3785056
20.3856064,42.3786176
20.3854576,42.37872
20.3854048,42.3788096
20.3853952,42.3789152
20.3852944,42.3795552
20.3851408,42.3801856
20.38512,42.380416
20.38504,42.3805056
20.3849504,42.3805568
20.3848832,42.3805568
20.3848112,42.3805728
20.3847968,42.3805952
20.3848016,42.380624
20.3848176,42.380656
20.3848192,42.380656
20.3848272,42.3806528
20.3848496,42.3806368
20.3848512,42.3805856
20.3848576,42.3805728
20.3848576,42.3805728
20.3848576,42.3805728
20.38488,42.3805728
20.384928,42.3805568
20.3849504,42.380528
20.3849472,42.380528
20.3849552,42.3805184
20.3850416,42.380448
20.3851264,42.3803328
20.3851296,42.38024
20.385264,42.379552
20.3853568,42.3789184
20.385456,42.3786784
20.3854032,42.3787296
20.3855232,42.3786304
20.3858512,42.3784064
20.385856,42.3783712
20.3858432,42.3783328
20.3858112,42.3783008
20.3857152,42.3782336
20.3855824,42.3781536
20.3855824,42.3781536
20.3855712,42.378144
20.3854496,42.3780448
20.3848816,42.3775712
20.3846304,42.3773536
20.3846304,42.3773536
20.3846128,42.3773408
20.3845008,42.3772384
20.3840448,42.3767552
20.3840032,42.3766976
20.384,42.3766976
20.3839936,42.3766944
20.383944,42.3766784
20.3839072,42.3766784
20.3838592,42.3766912
20.3838032,42.376704
20.383192,42.3767904
20.382288,42.3767712
20.3813936,42.3766464
20.3803792,42.3766144
20.379472,42.3767104
20.3785472,42.3768096
20.377608,42.3767808
20.3766592,42.376592
20.3757328,42.376288
20.3748112,42.3759584
20.3738784,42.3756384
20.3729984,42.375344
20.3720848,42.3750944
20.371136,42.374928
20.369368,42.37464
20.3684,42.3744128
20.367672,42.3740448
20.367048,42.3735328
20.3664608,42.3730208
20.3658928,42.372512
20.365152,42.3718752
20.3645184,42.3713568
20.3637616,42.3709248
20.3628992,42.370608
20.3620352,42.3703232
20.3611568,42.3700384
20.3603184,42.3697696
20.359424,42.369584
20.3588672,42.3695936
20.3583264,42.3697216
20.3574944,42.3700992
20.3566624,42.3705184
20.3557936,42.3709312
20.3548768,42.3712896
20.3539936,42.3715552
20.3531536,42.3717408
20.3522544,42.371888
20.3513344,42.3720192
20.3503568,42.3721568
20.34952,42.3722944
20.3486832,42.372496
20.34788,42.3727808
20.3470784,42.3731072
20.3462704,42.3734432
20.3454736,42.373776
20.3446752,42.3741024
20.3438624,42.3744064
20.3430112,42.3746368
20.3421168,42.374832
20.341192,42.3750304
20.3402592,42.3752416
20.33932,42.3754432
20.3383824,42.3756288
20.3374512,42.3757728
20.3365504,42.3758848
20.3356144,42.3760032
20.3347408,42.37616
20.3339312,42.37648
20.3331408,42.3768192
20.33232,42.377072
20.3313904,42.3773216
20.330024,42.3781536
20.329584,42.378768
20.3291536,42.379376
20.3285968,42.3799328
20.3278848,42.3803904
20.3270816,42.3807168
20.3262256,42.3809088
20.32532,42.3809664
20.3244608,42.3809792
20.3235072,42.381024
20.3225536,42.3812384
20.321832,42.3815808
20.3211248,42.382112
20.3205872,42.382608
20.320568,42.3826176
20.320568,42.3826176
20.3205744,42.3826208
20.3205712,42.3826208
20.3205776,42.3826304
20.3205776,42.3826304
20.3205776,42.3826304
20.3205776,42.3826304
20.3205776,42.3826304
20.3205776,42.3826304
20.3205792,42.38264
20.3204368,42.3827488
20.3203072,42.3828
20.3202288,42.3828192
20.3200688,42.3828224
20.3197216,42.382896
20.3195632,42.3829984
20.319536,42.38304
20.3195232,42.3831136
20.3195328,42.3831296
20.3195424,42.3831296
20.3195424,42.3831264
20.3195616,42.38312
20.3195616,42.38312
20.3195616,42.38312
20.3195616,42.38312
20.3195616,42.38312
20.3195616,42.38312
20.3195616,42.38312
20.319608,42.383184
20.3196368,42.3832
20.3196512,42.3832064
20.3196752,42.3832256
20.3196832,42.3832544
20.31968,42.3832896
20.3196256,42.3833376
20.3195616,42.3833632
20.3195168,42.3833632
20.3194912,42.3833568
20.3194912,42.3833568
20.3194352,42.3833664
20.3193168,42.3833984
20.3184864,42.3837312
20.318184,42.3838336
20.3181808,42.3838336
20.318176,42.3838304
20.318176,42.3838304
20.318176,42.3838304
20.318176,42.3838304
20.318176,42.3838304
20.318176,42.3838304
20.3181872,42.3838336
20.318144,42.3838464
20.318128,42.3838528
20.3180128,42.3838848
20.3171152,42.3841376
20.3162096,42.3843904
20.3153728,42.3846368
20.3145936,42.3849024
20.3140176,42.3852384
20.313472,42.3857728
20.3130304,42.3863456
20.3124864,42.386864
20.3117344,42.387264
20.3108656,42.387568
20.3100256,42.3878752
20.3092384,42.388256
20.3084928,42.3886656
20.3082016,42.3888448
20.3082016,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.308184,42.388848
20.3082016,42.388832
20.308008,42.3889088
20.3071824,42.3892032
20.3063296,42.3893088
20.305464,42.389296
20.3045696,42.3892512
20.3036784,42.3892128
20.3027936,42.389296
20.302096,42.3895008
20.3017312,42.3896224
20.3016608,42.3895808
20.3016128,42.3895584
20.3014912,42.38952
20.3014864,42.38952
20.30148,42.3895232
20.3013216,42.3894464
20.3005136,42.3891744
20.2996704,42.3889664
20.2989328,42.3888
20.2982176,42.3886528
20.2980592,42.3886304
20.2978592,42.388656
20.2972832,42.388864
20.296992,42.3888352
20.296168,42.3886368
20.2959008,42.3885184
20.2958672,42.3884896
20.2958672,42.3884896
20.295864,42.3884864
20.2958528,42.3884736
20.2957856,42.3883936
20.2957664,42.3883072
20.295784,42.3881984
20.2959888,42.3876032
20.2960256,42.387584
20.2960704,42.3875744
20.2964688,42.3874464
20.29656,42.387344
20.2965888,42.3873024
20.2965904,42.3873088
20.2965872,42.3873152
20.2965872,42.3873152
20.2965872,42.3873152
20.2965856,42.3873152
20.2965824,42.3872704
20.296528,42.3872096
20.296528,42.3872096
20.2965296,42.3872096
20.2965072,42.3872064
20.2964896,42.3871904
20.296416,42.38712
20.2962512,42.386912
20.2962336,42.3868384
20.2961824,42.3866944
20.296048,42.3865696
20.2957616,42.3863456
20.2957616,42.3863456
20.2957616,42.3863424
20.2957616,42.3863424
20.2957616,42.3863424
20.2958128,42.3863456
20.2958512,42.386368
20.2958208,42.3863552
20.295824,42.3863552
20.2958608,42.3863712
20.2958656,42.3863744
20.2958752,42.3863968
20.2958944,42.3863936
20.2959008,42.3863936
20.2959024,42.3863904
20.295904,42.3863904
20.2959008,42.3863968
20.2959024,42.3863968
20.2959152,42.3864032
20.2960512,42.3865216
20.2962592,42.3867264
20.2962688,42.386768
20.2962928,42.3868928
20.296312,42.3869088
20.2963104,42.386912
20.2963168,42.386928
20.2963168,42.386928
20.2963168,42.386928
20.2963168,42.386928
20.2963312,42.386928
20.2964576,42.3870464
20.2966256,42.3872352
20.296624,42.3872704
20.2965872,42.3873472
20.2964224,42.3874944
20.296288,42.387536
20.2960112,42.3876128
20.2959888,42.3876416
20.2959792,42.3876672
20.2959824,42.3876928
20.295984,42.3877152
20.295984,42.3877056
20.2960096,42.3876608
20.2960096,42.3876608
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960224,42.3876672
20.2960544,42.387712
20.2960128,42.387824
20.295976,42.3878752
20.2959744,42.3878752
20.2959712,42.387872
20.2959712,42.387872
20.2959712,42.387872
20.2959712,42.387872
20.2959712,42.387872
20.2959248,42.3879008
20.2958928,42.3879712
20.2958144,42.3883904
20.2958768,42.3884576
20.29588,42.3884576
20.2959952,42.3885216
20.296248,42.3886176
20.2971344,42.3888256
20.2973152,42.3888096
20.2976496,42.3887008
20.297896,42.3885984
20.2980672,42.3885888
20.298984,42.3887488
20.2998672,42.3889312
20.3006656,42.3891648
20.3014672,42.38944
20.3017376,42.3895872
20.3017424,42.3896128
20.3017312,42.389648
20.3016464,42.389712
20.3010464,42.3901984
20.3008464,42.3903456
20.3007952,42.3903488
20.3006864,42.3903328
20.3004928,42.3903072
20.300256,42.390304
20.3002144,42.3902784
20.3001936,42.3902432
20.3002016,42.390208
20.3002208,42.3901856
20.3002352,42.3901696
20.3002352,42.3901696
20.3002384,42.3901696
20.3002528,42.3901984
20.3002448,42.390224
20.3002336,42.3902176
20.3002336,42.3902176
20.3002336,42.3902176
20.3002336,42.3902176
20.300256,42.3902336
20.3003696,42.3902624
20.3004224,42.3902816
20.3005888,42.390304
20.3007744,42.3903264
20.300792,42.3903648
20.3007872,42.3904064
20.30076,42.3904544
20.3002656,42.3910176
20.2997232,42.3916064
20.299176,42.3921952
20.2986432,42.3927776
20.2983168,42.393024
20.2982688,42.3930144
20.297744,42.3927616
20.297744,42.3927616
20.2977408,42.3927488
20.2977408,42.3927488
20.2977408,42.3927488
20.29772,42.3927264
20.2975712,42.392656
20.296848,42.3923072
20.2966608,42.3922208
20.296664,42.3922208
20.2966688,42.3922144
20.2966688,42.3922144
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.2966688,42.3922112
20.296592,42.3922048
20.2965056,42.3921504
20.2962512,42.392032
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2962576,42.3920352
20.2963008,42.392016
20.2962192,42.391968
20.2962192,42.391952
20.2962192,42.3919328
20.296232,42.3919104
20.2962576,42.3918752
20.2962544,42.3918848
20.2962528,42.3918912
20.296224,42.3919904
20.2960976,42.3921856
20.2960848,42.3922016
20.2960848,42.3922016
20.2960752,42.392192
20.2960752,42.392192
20.2960752,42.392192
20.2960752,42.392192
20.2960752,42.392192
20.2960752,42.392192
20.2960592,42.3921952
20.2961424,42.3920352
20.2962176,42.3918848
20.2964272,42.3913216
20.2964272,42.3913216
20.2964288,42.3913184
20.2964288,42.3913184
20.296432,42.3913152
20.296432,42.3913152
20.296432,42.3913152
20.2964592,42.3912736
20.2964912,42.3911872
20.2965088,42.3910624
20.29648,42.3910208
20.2960544,42.3906592
20.2956736,42.3903488
20.2954288,42.3901184
20.2947712,42.3896128
20.2941472,42.3891424
20.2936368,42.3885952
20.2932704,42.3879968
20.2930992,42.3877952
20.2926496,42.387296
20.2926368,42.3871776
20.2926448,42.3871808
20.2926656,42.3872064
20.2926736,42.3871904
20.2926672,42.3872096
20.2926256,42.3872416
20.2925392,42.3872832
20.292272,42.3874176
20.2921904,42.3874208
20.2919056,42.3873632
20.2916512,42.3872
20.291496,42.387056
20.2914976,42.3870496
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.291488,42.3870432
20.2915184,42.387104
20.2916432,42.3872192
20.2917104,42.38728
20.291712,42.38728
20.2917568,42.3872864
20.2918608,42.3873568
20.2920144,42.3874208
20.292256,42.3874624
20.29232,42.3874464
20.2923696,42.3874176
20.2923664,42.3874144
20.2923664,42.3873984
20.2923664,42.3873984
20.2923664,42.3873984
20.2923664,42.3873984
20.2923664,42.3873984
20.2923504,42.3873184
20.2923744,42.3873088
20.2926272,42.3872224
20.2926624,42.3872352
20.2926864,42.3872576
20.2927024,42.38728
20.2927248,42.387296
20.292768,42.3873088
20.292768,42.3873088
20.292768,42.3873088
20.2927936,42.387328
20.292832,42.3873984
20.2933104,42.3879616
20.2936592,42.3885888
20.294136,42.3891232
20.2944656,42.389344
20.2944704,42.3893472
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944848,42.3893632
20.2944864,42.3893536
20.294616,42.3894496
20.2952384,42.3899232
20.2957184,42.3903232
20.2958864,42.3905024
20.2962144,42.3907008
20.29628,42.3906816
20.296304,42.3906592
20.296368,42.3906112
20.296368,42.3906144
20.2963824,42.3906144
20.2964112,42.3906208
20.2964608,42.3906592
20.2964656,42.3906816
20.2964672,42.3906912
20.2964608,42.3906912
20.2964064,42.3906624
20.2963968,42.3906208
20.2963984,42.3906048
20.2963984,42.3906048
20.296432,42.3905728
20.2964896,42.3905376
20.2966752,42.3904992
20.2966736,42.390496
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966544,42.3904864
20.2966096,42.3904544
20.2965328,42.390464
20.2964592,42.3905024
20.2963712,42.3905952
20.2963696,42.3906464
20.2963792,42.3906816
20.2964016,42.3907136
20.2965056,42.3907776
20.2966256,42.3908992
20.2965904,42.3909376
20.296592,42.3909376
20.2965952,42.3909344
20.2965952,42.3909344
20.2965856,42.3909728
20.2965408,42.3910528
20.2965392,42.3910944
20.2965856,42.3911424
20.2966288,42.3911584
20.296736,42.3911712
20.2971728,42.3912288
20.2971936,42.391216
20.2971952,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2971936,42.3912192
20.2972256,42.3912096
20.2973216,42.3911232
20.2974096,42.3910688
20.2974704,42.3910528
20.2975456,42.3910496
20.2981712,42.3910528
20.2981744,42.391056
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981712,42.3910688
20.2981536,42.3910144
20.2982288,42.3910208
20.2983856,42.3910336
20.2990032,42.3909952
20.2999424,42.3907712
20.3005008,42.3905536
20.3007424,42.390448
20.300672,42.3904992
20.3013472,42.3898816
20.30204,42.3894688
20.3028048,42.389232
20.30368,42.3891552
20.3045824,42.3891936
20.3054512,42.389248
20.3064368,42.389248
20.3067584,42.3892608
20.3068336,42.3892928
20.3068928,42.3893472
20.3069328,42.3894112
20.3070864,42.3896192
20.3071728,42.3896704
20.3073984,42.3897312
20.3077488,42.389856
20.3083728,42.390432
20.3086624,42.3907968
20.3089376,42.391168
20.3091296,42.3914272
20.3094272,42.392096
20.3097664,42.3925376
20.3097664,42.3925376
20.3097632,42.3925376
20.3097632,42.3925376
20.3097632,42.3925376
20.3097824,42.3925408
20.3098768,42.3926624
20.3102688,42.3932864
20.3103696,42.3934944
20.3104208,42.3935104
20.3104992,42.3935008
20.3105328,42.3934976
20.310536,42.3934976
20.3105456,42.3935008
20.3105456,42.3935008
20.3105856,42.3934816
20.3105856,42.3934816
20.3107152,42.3934304
20.3109168,42.3932448
20.3112528,42.3927648
20.3115328,42.3923296
20.3116608,42.3922624
20.311704,42.3921312
20.3119312,42.3915936
20.3124912,42.391056
20.3126576,42.3909696
20.3127024,42.3909408
20.3133904,42.3904864
20.3135952,42.3903968
20.3139488,42.390336
20.3142864,42.3903616
20.3143008,42.3903808
20.3143104,42.3904032
20.3143152,42.3904
20.314304,42.3903968
20.3142784,42.3903808
20.31428,42.390384
20.3142592,42.3904
20.3142592,42.3903936
20.3142496,42.3903552
20.3142416,42.3903616
20.3142112,42.390368
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142032,42.3903936
20.3142064,42.3904128
20.3142256,42.3904
20.3147424,42.390144
20.3150272,42.3900608
20.3150272,42.3900672
20.3150256,42.3900672
20.3149968,42.3900832
20.3148176,42.3901344
20.3144624,42.3902816
20.314232,42.3904
20.3141712,42.3903968
20.3136944,42.3904224
20.3133616,42.3905472
20.3126704,42.391008
20.312352,42.3912288
20.3118464,42.3917952
20.3116016,42.3923456
20.3114416,42.3924608
20.311096,42.3930688
20.3107216,42.3934528
20.3105584,42.3935232
20.3104816,42.3935264
20.310384,42.3935616
20.3103824,42.3936448
20.3106256,42.3942688
20.310848,42.3949344
20.3109152,42.394992
20.3110064,42.3950336
20.3117168,42.3952192
20.3117792,42.3951936
20.3118224,42.395152
20.3119232,42.3949888
20.3122304,42.3943904
20.3125904,42.3937216
20.3126416,42.3934944
20.3126352,42.3934976
20.3126256,42.3935104
20.3126224,42.3935232
20.312616,42.3935968
20.3126304,42.3936192
20.3126752,42.3936448
20.3126976,42.3936448
20.3128592,42.3936608
20.3131312,42.3937536
20.3135216,42.3939168
20.3138096,42.3940064
20.3138512,42.3940224
20.3138512,42.3940192
20.3138448,42.394
20.3138448,42.394
20.313784,42.3939712
20.3137584,42.3939616
20.313704,42.3939488
20.3134768,42.3938944
20.3134848,42.3938944
20.3135008,42.3939104
20.3135008,42.3939104
20.3135008,42.3939104
20.3135008,42.3939104
20.3135008,42.3939104
20.313472,42.39392
20.3132576,42.3938176
20.3127648,42.3936736
20.3126256,42.393632
20.3126256,42.3935808
20.3126656,42.393472
20.3128048,42.3932928
20.3130176,42.393136
20.313752,42.3927456
20.3139872,42.3926688
20.3146272,42.3925824
20.314648,42.3925568
20.3146592,42.3925248
20.3146512,42.3924928
20.31464,42.3924736
20.31464,42.3924832
20.3146336,42.3925856
20.314632,42.3925888
20.3146128,42.392592
20.3146176,42.3926016
20.3146304,42.3926208
20.314624,42.392624
20.3145728,42.3926656
20.3145776,42.392672
20.3145776,42.3926784
20.3145792,42.3926816
20.3145792,42.3926816
20.3145792,42.3926816
20.3145792,42.3926816
20.3145584,42.3926976
20.314368,42.3927104
20.313808,42.3927904
20.3134608,42.3929696
20.3127792,42.3933568
20.3126816,42.3935328
20.3124192,42.3942016
20.3120368,42.394848
20.3118784,42.3951456
20.3118096,42.3952416
20.3118288,42.3952672
20.3118656,42.3952832
20.3119056,42.3952896
20.3120576,42.3953408
20.312296,42.395488
20.31264,42.3958016
20.31264,42.3958016
20.3126448,42.3958016
20.3126448,42.3958016
20.3126448,42.3958016
20.3126448,42.3958016
20.3126448,42.3958016
20.312664,42.3958144
20.31276,42.3959072
20.3131344,42.396224
20.3131344,42.396224
20.3131472,42.3962272
20.3131696,42.3962432
20.3132912,42.3963552
20.3133952,42.3964512
20.3133952,42.3964512
20.3134048,42.3964448
20.3134048,42.3964448
20.3134048,42.3964448
20.3134048,42.3964448
20.3134048,42.3964448
20.3133792,42.396464
20.3135552,42.3965824
20.3139168,42.3967904
20.3141152,42.3968928
20.3142208,42.3969792
20.3142224,42.396976
20.3142112,42.3969888
20.3142112,42.3969888
20.3142112,42.3969888
20.3142112,42.3969888
20.3142112,42.3969888
20.3142112,42.3969888
20.3142112,42.3969888
20.3142208,42.3969984
20.314296,42.3970688
20.3142944,42.3970656
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3143024,42.3970592
20.3142944,42.3970592
20.3143584,42.3971936
20.3143584,42.397264
20.314328,42.3972896
20.3142752,42.3973088
20.3141616,42.3973344
20.3139488,42.3973952
20.3139472,42.3973984
20.313936,42.3973952
20.313936,42.3973952
20.313936,42.3973952
20.313936,42.3973952
20.3139328,42.3973664
20.3140464,42.3973536
20.3141216,42.397344
20.31428,42.3973152
20.3143648,42.3972192
20.3143552,42.3971744
20.3140864,42.3968864
20.313976,42.396816
20.313976,42.3968128
20.3139744,42.396816
20.313952,42.3968224
20.3139072,42.3968288
20.3138832,42.3968192
20.313816,42.3967776
20.3131632,42.3962912
20.312544,42.39576
20.3119952,42.395344
20.3111424,42.3951008
20.310928,42.3950336
20.310904,42.3950496
20.3108848,42.3950752
20.3108768,42.395104
20.3108928,42.3951392
20.3109168,42.395168
20.3111824,42.3958176
20.3113552,42.396304
20.311376,42.3963328
20.3113344,42.3962528
20.3113104,42.396224
20.31132,42.3962208
20.3113296,42.3962112
20.311312,42.3962112
20.311256,42.3962048
20.3112112,42.396224
20.3111536,42.396272
20.3111376,42.3962848
20.311136,42.3962816
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.311136,42.3962752
20.3111424,42.3962464
20.3112336,42.396192
20.3112704,42.3961952
20.3113056,42.3962144
20.3113312,42.3962432
20.3113408,42.3962816
20.3115888,42.396912
20.3116512,42.3969856
20.3116528,42.3969888
20.3116608,42.3969888
20.3116608,42.3969888
20.3116608,42.3969888
20.3116608,42.3969888
20.3116736,42.397008
20.3116896,42.39704
20.3117216,42.3970656
20.31172,42.3970656
20.3117008,42.3970688
20.3117008,42.3970688
20.3117008,42.3970688
20.3117008,42.3970688
20.3116944,42.3970912
20.3118608,42.397184
20.3124464,42.3976512
20.3125376,42.3977408
20.3125408,42.3977408
20.3125328,42.397744
20.3125328,42.397744
20.3125328,42.397744
20.3125328,42.397744
20.3125328,42.397744
20.3125328,42.397744
20.3125328,42.397744
20.3126064,42.39784
20.3128896,42.3981792
20.3128816,42.398192
20.3128352,42.398224
20.3128112,42.3982272
20.3126512,42.3982784
20.312648,42.3982784
20.3126448,42.398272
20.3126448,42.398272
20.3126448,42.398272
20.3126448,42.398272
20.3126448,42.398272
20.3126416,42.398288
20.3124928,42.3983616
20.3123552,42.3985088
20.312328,42.3985952
20.3123488,42.39864
20.3124464,42.3991168
20.3124176,42.3991424
20.3123824,42.3991584
20.3122944,42.3991744
20.3121552,42.3991712
20.312072,42.3991392
20.3119824,42.3990912
20.3119728,42.3990752
20.3119728,42.3990752
20.311952,42.3990592
20.311952,42.3990592
20.311952,42.3990592
20.3119168,42.3990528
20.3119184,42.3990464
20.3119184,42.3990464
20.3119856,42.3990816
20.312032,42.3990784
20.3120384,42.3990784
20.3120384,42.3990784
20.3120384,42.3990816
20.3120384,42.3990848
20.3120368,42.3990848
20.312056,42.3990848
20.3121136,42.3991136
20.312136,42.3991328
20.3121872,42.3991552
20.3122176,42.3991552
20.3123536,42.3991392
20.3123776,42.3991168
20.3123984,42.3990944
20.3124064,42.3990624
20.3124064,42.3990272
20.312392,42.3988128
20.312304,42.3985216
20.3123376,42.3984704
20.3124976,42.3983104
20.3126144,42.3982688
20.312864,42.39816
20.3128704,42.3981376
20.3128624,42.3981088
20.3128432,42.3980864
20.3128048,42.3980576
20.3128064,42.3980608
20.3128192,42.3980864
20.3128832,42.3981472
20.3130896,42.398336
20.3133728,42.398576
20.3136448,42.3987552
20.3136448,42.3987552
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3136384,42.3987488
20.3135792,42.398736
20.3134704,42.3986784
20.3132928,42.3985504
20.3132912,42.3985472
20.3132832,42.3985344
20.3132832,42.3985344
20.3132832,42.3985344
20.3131968,42.398416
20.3130512,42.3983168
20.3130528,42.3983168
20.3130576,42.3983488
20.3130576,42.3983488
20.3130592,42.3983584
20.3129456,42.3982528
20.3129456,42.3982496
20.3129456,42.3982496
20.31296,42.3982464
20.3129552,42.3982368
20.3128496,42.3981312
20.312344,42.3975296
20.3119168,42.3972
20.3115552,42.3969088
20.3114224,42.3966496
20.3111872,42.3959872
20.3105648,42.3941472
20.3105392,42.3941344
20.3105104,42.3941376
20.3104832,42.3941504
20.3104608,42.3941728
20.3104464,42.3941952
20.3104416,42.3942272
20.3104528,42.3942528
20.310528,42.3947136
20.310456,42.3953024
20.310232,42.3959456
20.3100992,42.3962368
20.3098544,42.3964128
