20.436543,42.375402
20.436388,42.375321
20.436144,42.375203
20.435885,42.37507
20.43576,42.375012
20.435579,42.374916
20.435431,42.374849
20.435394,42.374828
20.435394,42.374828
20.435394,42.374828
20.435286,42.374795
20.435126,42.374758
20.434671,42.37474
20.434417,42.374745
20.433953,42.374757
20.433573,42.37477
20.433528,42.374418
20.433641,42.374035
20.433763,42.373652
20.43382,42.373467
20.433933,42.373111
20.434062,42.372778
20.434107,42.372618
20.434192,42.372305
20.434023,42.372109
20.433803,42.372077
20.433438,42.372008
20.43335,42.371909
20.433358,42.371751
20.433411,42.371599
20.433457,42.371452
20.433481,42.371387
20.433567,42.371221
20.433608,42.371073
20.433627,42.371001
20.433675,42.370877
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433686,42.370832
20.433674,42.370865
20.433658,42.370941
20.433633,42.37098
20.433633,42.37098
20.433633,42.37098
20.433604,42.371092
20.433577,42.371135
20.433538,42.371251
20.433454,42.371402
20.433431,42.371472
20.433401,42.371597
20.433349,42.37169
20.433342,42.371762
20.433346,42.371931
20.433737,42.372024
20.433953,42.372065
20.434151,42.372082
20.434154,42.372082
20.434154,42.372082
20.434154,42.372082
20.434154,42.372082
20.434154,42.372082
20.434154,42.372082
20.43443,42.372119
20.434478,42.372121
20.43448,42.372123
20.434558,42.372135
20.434779,42.372161
20.435346,42.372247
20.435918,42.372357
20.436013,42.372472
20.435884,42.372852
20.435729,42.373333
20.435658,42.373561
20.435517,42.373995
20.435391,42.374382
20.435347,42.374517
20.435326,42.374726
20.435611,42.374884
20.435789,42.374953
20.43612,42.375139
20.436436,42.375295
20.436636,42.375398
20.43705,42.375616
20.437447,42.375786
20.437668,42.37588
20.438138,42.376033
20.43848,42.376203
20.438618,42.376233
20.438849,42.376227
20.439086,42.376184
20.439158,42.376169
20.43932,42.376233
20.439271,42.37645
20.439235,42.376588
20.439173,42.376894
20.439112,42.377211
20.439084,42.37738
20.439011,42.377699
20.438966,42.377943
20.438998,42.37799
20.439007,42.37801
20.439007,42.37801
20.439007,42.37801
20.439007,42.37801
20.439007,42.37801
20.439012,42.378017
20.439141,42.378066
20.439359,42.378117
20.439456,42.378142
20.439687,42.378201
20.439934,42.378255
20.440152,42.37831
20.440218,42.378334
20.440243,42.378471
20.440172,42.37856
20.439955,42.378807
20.439743,42.379048
20.439706,42.379147
20.440006,42.379308
20.440385,42.379506
20.440561,42.379573
20.440786,42.379674
20.440906,42.379727
20.440904,42.379981
20.440824,42.38016
20.440637,42.380592
20.440415,42.381059
20.440313,42.381269
20.440133,42.381643
20.440056,42.381807
20.439908,42.382124
20.439727,42.382504
20.439537,42.382916
20.439443,42.383107
20.439223,42.383454
20.438971,42.383777
20.438837,42.383918
20.438585,42.384167
20.43841,42.384351
20.43841,42.384351
20.438385,42.384376
20.438385,42.384376
20.438385,42.384376
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.43837,42.384393
20.438308,42.384428
20.438239,42.384477
20.438084,42.384607
20.438018,42.384667
20.437823,42.384859
20.437813,42.384869
20.437761,42.384912
20.437592,42.385076
20.437467,42.385202
20.437176,42.3855
20.436843,42.385843
20.436488,42.38621
20.43632,42.386379
20.436013,42.386691
20.435739,42.386975
20.435607,42.387124
20.435355,42.387402
20.43524,42.387541
20.435097,42.387827
20.434857,42.388028
20.434589,42.387897
20.434542,42.38779
20.434258,42.387612
20.43393,42.387448
20.43376,42.387361
20.433419,42.387197
20.433051,42.387176
20.432914,42.387258
20.432689,42.387494
20.432475,42.38771
20.432374,42.387813
20.432182,42.387996
20.432022,42.388151
20.431955,42.388227
20.431851,42.388329
20.431699,42.388474
20.431587,42.388564
20.431309,42.388485
20.431031,42.388295
20.430902,42.388226
20.430582,42.388112
20.430195,42.388033
20.43,42.388053
20.429636,42.388101
20.42927,42.388167
20.429082,42.388212
20.428739,42.388334
20.428416,42.388459
20.428274,42.388518
20.427899,42.388666
20.427885,42.388672
20.427885,42.388672
20.427854,42.388685
20.427776,42.388716
20.42761,42.388784
20.427473,42.388841
20.427371,42.388878
20.427131,42.388929
20.42692,42.388898
20.426847,42.388872
20.426733,42.388856
20.42659,42.388832
20.426525,42.38883
20.426434,42.388869
20.42639,42.388943
20.426396,42.388983
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426384,42.388994
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426396,42.388996
20.426431,42.388953
20.426483,42.388912
20.4266,42.388892
20.426659,42.388905
20.426766,42.388915
20.426869,42.388914
20.426897,42.388911
20.426901,42.38891
20.426901,42.38891
20.426901,42.38891
20.426929,42.388891
20.427018,42.388742
20.427194,42.388435
20.427275,42.388282
20.427432,42.388
20.42757,42.387729
20.427636,42.387581
20.427758,42.387276
20.42781,42.387115
20.427899,42.386765
20.427942,42.386398
20.427961,42.386081
20.427964,42.385941
20.427973,42.385695
20.427972,42.385448
20.427967,42.385319
20.427991,42.385055
20.428114,42.384733
20.428157,42.384627
20.428211,42.384568
20.428211,42.384568
20.428211,42.384568
20.428211,42.384568
20.428211,42.384568
20.428211,42.384568
20.428262,42.384532
20.428555,42.384455
20.428752,42.384511
20.429235,42.384684
20.429774,42.384893
20.430015,42.384985
20.430445,42.385153
20.430936,42.385388
20.431196,42.385529
20.431759,42.385897
20.432282,42.386283
20.43254,42.386471
20.432973,42.386785
20.433388,42.387049
20.433621,42.387173
20.433825,42.38728
20.433922,42.387334
20.434027,42.387391
20.434342,42.387555
20.434632,42.387681
20.434744,42.387693
20.435037,42.387823
20.43528,42.388073
20.435457,42.388173
20.435868,42.388389
20.436305,42.388625
20.436529,42.388743
20.436959,42.388965
20.437386,42.389188
20.437594,42.3893
20.438012,42.389526
20.438446,42.389754
20.438636,42.389848
20.438962,42.389813
20.439134,42.389682
20.439183,42.389614
20.439111,42.389512
20.438899,42.389489
20.438844,42.389467
20.438826,42.389457
20.438826,42.389457
20.438812,42.389445
20.438759,42.389399
20.438796,42.389345
20.438796,42.389345
20.438796,42.389345
20.438796,42.389345
20.438796,42.389345
20.438802,42.389349
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438823,42.389359
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438848,42.389393
20.438857,42.389399
20.438951,42.389422
20.439119,42.38951
20.439102,42.389625
20.439055,42.389667
20.438959,42.38977
20.438788,42.389871
20.438883,42.389999
20.439024,42.390063
20.439334,42.390234
20.439516,42.390333
20.439906,42.390537
20.440299,42.390747
20.440493,42.390849
20.440856,42.391039
20.44102,42.3911
20.441019,42.391101
20.441019,42.391101
20.441019,42.391101
20.441019,42.391101
20.441019,42.391101
20.441019,42.391101
20.441024,42.391106
20.44109,42.391134
20.441205,42.391168
20.441293,42.391226
20.441319,42.391247
20.441279,42.39124
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.441258,42.391221
20.44125,42.391224
20.44125,42.391224
20.441213,42.391257
20.441123,42.391344
20.441154,42.391378
20.441222,42.391389
20.441144,42.391356
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441129,42.391354
20.441186,42.391328
20.441305,42.391315
20.441578,42.391445
20.441923,42.391623
20.442089,42.391713
20.442376,42.391871
20.442487,42.391887
20.442628,42.391773
20.442737,42.391805
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442756,42.391822
20.442636,42.391865
20.442527,42.391999
20.442504,42.392066
20.442465,42.392107
20.442396,42.392164
20.442366,42.392195
20.442292,42.392258
20.442194,42.392323
20.442144,42.392354
20.442083,42.392428
20.442084,42.392556
20.442109,42.392618
20.442079,42.392749
20.442099,42.392814
20.442135,42.392816
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442155,42.392819
20.442142,42.392762
20.442149,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442148,42.392701
20.442144,42.392621
20.44212,42.39253
20.442093,42.392479
20.442115,42.392378
20.44221,42.392309
20.442265,42.392281
20.442348,42.392204
20.442407,42.39213
20.442438,42.392098
20.44249,42.392039
20.442499,42.392024
20.442499,42.392024
20.442559,42.392055
20.442631,42.392097
20.44264,42.392102
20.44264,42.392102
20.44264,42.392102
20.44264,42.392102
20.44264,42.392102
20.44264,42.392102
20.44271,42.392123
20.442877,42.392195
20.443045,42.392311
20.443081,42.392357
20.443116,42.392424
20.443207,42.392446
20.443233,42.392436
20.443233,42.392436
20.443233,42.392436
20.443233,42.392436
20.443222,42.39241
20.443198,42.392445
20.443225,42.392468
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.44325,42.392503
20.443242,42.392496
20.44321,42.39246
20.443224,42.392418
20.443224,42.392418
20.443375,42.392424
20.443637,42.392606
20.44369,42.392706
20.443577,42.392811
20.443596,42.392863
20.443596,42.392841
20.443596,42.392841
20.443596,42.392841
20.443596,42.392841
20.443597,42.392839
20.443597,42.392839
20.443609,42.392844
20.443711,42.392815
20.443751,42.392763
20.443798,42.392726
20.443924,42.392642
20.444054,42.392698
20.444007,42.392762
20.444018,42.392736
20.444086,42.39268
20.44412,42.392654
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444167,42.392622
20.444134,42.392642
20.443972,42.392749
20.44396,42.392905
20.443968,42.39296
20.443871,42.393025
20.443701,42.393067
20.443642,42.393075
20.443631,42.39308
20.443631,42.39308
20.443631,42.39308
20.443631,42.39308
20.443631,42.39308
20.443634,42.393143
20.443706,42.393162
20.443687,42.393153
20.443678,42.393152
20.443678,42.393152
20.443678,42.393152
20.443735,42.393134
20.44389,42.39308
20.444024,42.393118
20.444068,42.393161
20.444132,42.39326
20.444062,42.393321
20.444009,42.393356
20.443919,42.393457
20.443707,42.393467
20.443627,42.393454
20.443495,42.393468
20.443395,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443392,42.393426
20.443385,42.393425
20.443201,42.393443
20.443105,42.393547
20.443063,42.393599
20.442984,42.393709
20.44289,42.393819
20.44285,42.39388
20.442781,42.394
20.44277,42.394009
20.44277,42.394009
20.44277,42.394009
20.44277,42.394009
20.44277,42.394009
20.44277,42.394009
20.442766,42.39401
20.442725,42.394054
20.442672,42.394096
20.442672,42.394096
20.442672,42.394096
20.442672,42.394096
20.442601,42.394168
20.442532,42.394238
20.442532,42.394238
20.442532,42.394238
20.442532,42.394238
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442524,42.394249
20.442432,42.394324
20.442379,42.394378
20.442337,42.394445
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442336,42.394447
20.442321,42.394474
20.442262,42.394576
20.442222,42.394615
20.44215,42.394688
20.442134,42.394718
20.442134,42.394718
20.442134,42.394718
20.442134,42.394718
20.442134,42.394718
20.442134,42.394718
20.442134,42.394718
20.44213,42.394726
20.44208,42.394831
20.442013,42.394951
20.441996,42.395008
20.442044,42.395108
20.44218,42.395185
20.442257,42.395212
20.442409,42.395263
20.442556,42.395268
20.442625,42.395164
20.442635,42.395111
20.442701,42.395024
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442715,42.395008
20.442716,42.395004
20.442775,42.394922
20.442796,42.394887
20.442841,42.394812
20.442896,42.39475
20.442898,42.394749
20.442898,42.394749
20.442904,42.394744
20.442946,42.394692
20.443035,42.394572
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.443061,42.394555
20.442992,42.394487
20.442985,42.394468
20.443033,42.394477
20.443127,42.394439
20.443143,42.394403
20.443193,42.394348
20.443236,42.394312
20.443236,42.394312
20.443236,42.394312
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443251,42.394301
20.443254,42.3943
20.443199,42.394358
20.443173,42.394398
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443173,42.394397
20.443155,42.39443
20.443121,42.394497
20.443101,42.394531
20.443104,42.394525
20.443105,42.394524
20.443105,42.394524
20.443105,42.394524
20.443105,42.394524
20.443105,42.394524
20.443102,42.394531
20.44301,42.39469
20.442927,42.3948
20.442796,42.39498
20.44271,42.395133
20.442659,42.395201
20.442584,42.395341
20.44277,42.395429
20.442873,42.395468
20.443053,42.39552
20.443177,42.395406
20.443299,42.395277
20.443379,42.395247
20.443506,42.39513
20.443531,42.395079
20.443531,42.395079
20.443531,42.395079
20.443531,42.395079
20.443531,42.395079
20.443538,42.395046
20.443623,42.394995
20.443636,42.394988
20.443596,42.395018
20.443596,42.395017
20.443605,42.39502
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443587,42.395011
20.443678,42.394906
20.443811,42.394717
20.443852,42.394656
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443872,42.394631
20.443998,42.394487
20.444134,42.394238
20.444198,42.394088
20.444271,42.393797
20.444265,42.393517
20.444237,42.393406
20.444056,42.393383
20.443906,42.393463
20.443818,42.393475
20.443672,42.393473
20.443425,42.393426
20.443315,42.393407
20.44315,42.393482
20.44303,42.393591
20.44291,42.393584
20.442773,42.393557
20.44277,42.393556
20.44277,42.393556
20.44277,42.393556
20.44277,42.393556
20.44277,42.393556
20.442667,42.393553
20.442584,42.393527
20.442547,42.393516
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442536,42.393514
20.442517,42.393499
20.442466,42.393481
20.442365,42.393451
20.442283,42.393411
20.442255,42.393394
20.442255,42.393394
20.442255,42.393394
20.442255,42.393394
20.442223,42.393379
20.442041,42.3933
20.441967,42.39327
20.441848,42.39323
20.441766,42.393243
20.441756,42.393282
20.441691,42.393393
20.441584,42.393458
20.441522,42.393475
20.441491,42.393536
20.441518,42.3935
20.441524,42.393502
20.441534,42.393493
20.441523,42.39346
20.441523,42.39346
20.441523,42.39346
20.441523,42.39346
20.441583,42.393446
20.441736,42.393219
20.441736,42.393219
20.441736,42.393219
20.441736,42.393219
20.44164,42.393188
20.441527,42.393135
20.441342,42.393055
20.441118,42.393061
20.441047,42.393103
20.440982,42.393245
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440937,42.393308
20.440892,42.393349
20.440814,42.393436
20.440814,42.393436
20.44079,42.393462
20.44079,42.393462
20.44079,42.393462
20.440761,42.393504
20.440761,42.393504
20.440717,42.393567
20.44065,42.39364
20.44062,42.393671
20.440575,42.393732
20.440584,42.393802
20.440569,42.393839
20.440521,42.393862
20.440522,42.393862
20.440522,42.393862
20.440522,42.393862
20.440518,42.393861
20.440471,42.393848
20.440367,42.393842
20.440278,42.393792
20.440239,42.393768
20.440158,42.393738
20.44005,42.393728
20.440003,42.393723
20.439916,42.393677
20.439874,42.393607
20.439849,42.39357
20.439818,42.393512
20.439835,42.393572
20.439884,42.39359
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43991,42.393583
20.43982,42.393644
20.43978,42.393683
20.43972,42.393765
20.43964,42.393876
20.439595,42.39394
20.439487,42.394032
20.439478,42.394116
20.439493,42.394095
20.43945,42.39403
20.439374,42.393996
20.439336,42.393972
20.439268,42.393933
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439236,42.393918
20.439306,42.393948
20.439435,42.394021
20.439478,42.394067
20.439474,42.394192
20.439514,42.394305
20.439536,42.394369
20.439571,42.39449
20.439613,42.394607
20.439659,42.394724
20.439669,42.394782
20.439651,42.394888
20.439633,42.394939
20.439598,42.395051
20.439525,42.395164
20.439485,42.39522
20.439372,42.395323
20.439248,42.395422
20.439191,42.395533
20.439179,42.395591
20.439075,42.395689
20.439023,42.395731
20.43895,42.395836
20.438886,42.395892
20.438881,42.395893
20.438934,42.395838
20.438945,42.39583
20.438978,42.395769
20.438999,42.395752
20.438966,42.395795
20.438966,42.395795
20.438966,42.395795
20.438966,42.395795
20.438966,42.395795
20.438966,42.395795
20.438968,42.395792
20.439107,42.395666
20.439181,42.395558
20.439197,42.395461
20.439275,42.395408
20.439387,42.395325
20.439436,42.395286
20.439535,42.395187
20.439589,42.39508
20.439606,42.39502
20.439636,42.394912
20.439666,42.394801
20.439624,42.394686
20.439605,42.394622
20.439567,42.394495
20.439528,42.394354
20.439507,42.394287
20.439485,42.39415
20.43951,42.394075
20.439595,42.393959
20.439703,42.393793
20.439806,42.39365
20.43982,42.393422
20.439918,42.393304
20.439967,42.393248
20.440071,42.393138
20.440137,42.393033
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440141,42.393025
20.440115,42.393046
20.440115,42.393046
20.43974,42.393143
20.439438,42.393158
20.439334,42.393145
20.43914,42.393082
20.438992,42.393032
20.438921,42.392998
20.438786,42.393022
20.438695,42.393142
20.438647,42.393213
20.438553,42.393353
20.438472,42.393491
20.438439,42.393551
20.438351,42.39367
20.438269,42.393786
20.438222,42.393841
20.438132,42.393967
20.438051,42.394082
20.438018,42.394131
20.43807,42.394192
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.43808,42.394193
20.438078,42.394156
20.438175,42.393978
20.438231,42.393892
20.438333,42.393739
20.438432,42.39359
20.438471,42.393515
